A;300;20120312 02:08;VALNET;
B;300;3544768;1;20120312 02:08;TALLWOOD;;270;FLOODS TANK RD;GRAVESEND;2401;576.374;H;20120113;20120210;1110000;R;3;FARM;;SF;;0;AG833045;
C;300;3544768;1;20120312 02:08;7/751122;
D;300;3544768;1;20120312 02:08;P;;;;;;
D;300;3544768;1;20120312 02:08;P;;;;;;
D;300;3544768;1;20120312 02:08;V;;;;;;
D;300;3544768;1;20120312 02:08;V;;;;;;
B;300;1843117;2;20120312 02:08;;;5;MAITLAND ST;BINGARA;2404;1232;M;20120222;20120224;95000;Z;3;HOUSE;;MR;;0;AG844844;
C;300;1843117;2;20120312 02:08;A/156839;
D;300;1843117;2;20120312 02:08;P;;;;;;
D;300;1843117;2;20120312 02:08;P;;;;;;
D;300;1843117;2;20120312 02:08;V;;;;;;
B;300;1843285;3;20120312 02:08;;;18;RIDDELL ST;BINGARA;2404;809.4;M;20120127;20120224;125000;Z;R;RESIDENCE;;MR;;0;AG857448;
C;300;1843285;3;20120312 02:08;B/321303;
D;300;1843285;3;20120312 02:08;P;;;;;;
D;300;1843285;3;20120312 02:08;V;;;;;;
D;300;1843285;3;20120312 02:08;V;;;;;;
B;300;2688777;4;20120312 02:08;;;;OTTLEY RD;COOLATAI;2402;60.1;H;20111220;20120125;49500;R;V;VACANT LAND;;HF;;0;AG843873;
C;300;2688777;4;20120312 02:08;13/731038;
D;300;2688777;4;20120312 02:08;P;;;;;;
D;300;2688777;4;20120312 02:08;V;;;;;;
D;300;2688777;4;20120312 02:08;V;;;;;;
B;300;2688969;5;20120312 02:08;TANDARRA;;96;MUNGLE RD;NORTH STAR;2408;570.7;H;20111104;20111222;1974000;R;3;RURAL;;GT;;0;AG842093;
C;300;2688969;5;20120312 02:08;3/596588;
D;300;2688969;5;20120312 02:08;P;;;;;;
D;300;2688969;5;20120312 02:08;V;;;;;;
Z;27;5;5;15;
