A;082;20120227 01:40;VALNET;
B;082;3390877;1;20120227 01:40;;;2 A;BALL AVE;EASTWOOD;2122;2414;M;20120202;20120213;1754800;A;3;COMMERCIAL;;UE;;0;AG818386;
C;082;3390877;1;20120227 01:40;10/1127678;
D;082;3390877;1;20120227 01:40;P;;;;;;
D;082;3390877;1;20120227 01:40;V;;;;;;
B;082;2984405;2;20120227 01:40;;74;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20111223;20111223;77500;;R;RESIDENCE;74;;;0;AG799562;
C;082;2984405;2;20120227 01:40;74/SP69523;
D;082;2984405;2;20120227 01:40;P;;;;;;
D;082;2984405;2;20120227 01:40;P;;;;;;
D;082;2984405;2;20120227 01:40;V;;;;;;
D;082;2984405;2;20120227 01:40;V;;;;;;
D;082;2984405;2;20120227 01:40;V;;;;;;
B;082;3092416;3;20120227 01:40;;;14;OLD BEROWRA RD;HORNSBY;2077;581.2;M;20120112;20120217;457000;A;R;RESIDENCE;;EE;;0;AG829692;
C;082;3092416;3;20120227 01:40;1/1067669;
D;082;3092416;3;20120227 01:40;P;;;;;;
D;082;3092416;3;20120227 01:40;P;;;;;;
D;082;3092416;3;20120227 01:40;V;;;;;;
D;082;3092416;3;20120227 01:40;V;;;;;;
B;082;3081387;4;20120227 01:40;;50;15;ORARA ST;WAITARA;2077;;;20111222;20120202;420000;;R;RESIDENCE;50;;;0;AG809186;
C;082;3081387;4;20120227 01:40;50/SP72335;
D;082;3081387;4;20120227 01:40;P;;;;;;
D;082;3081387;4;20120227 01:40;P;;;;;;
D;082;3081387;4;20120227 01:40;V;;;;;;
D;082;3081387;4;20120227 01:40;V;;;;;;
B;082;3153201;5;20120227 01:40;;5;14;FRASER RD;NORMANHURST;2076;;;20111209;20120203;578000;;R;RESIDENCE;5;;;0;AG811137;
C;082;3153201;5;20120227 01:40;5/SP74249;
D;082;3153201;5;20120227 01:40;P;;;;;;
D;082;3153201;5;20120227 01:40;V;;;;;;
B;082;3583886;6;20120227 01:40;;9;16;MURRAY RD;BEECROFT;2119;;;20111020;20120113;1310000;;R;RESIDENCE;9;;;0;AG819339;
C;082;3583886;6;20120227 01:40;9/SP85099;
D;082;3583886;6;20120227 01:40;P;;;;;;
D;082;3583886;6;20120227 01:40;P;;;;;;
D;082;3583886;6;20120227 01:40;V;;;;;;
B;082;625256;7;20120227 01:40;;;19;AMAROO AVE;MOUNT COLAH;2079;803;M;20120112;20120206;640000;A;R;RESIDENCE;;EP;;0;AG801702;
C;082;625256;7;20120227 01:40;45/31233;
D;082;625256;7;20120227 01:40;P;;;;;;
D;082;625256;7;20120227 01:40;V;;;;;;
D;082;625256;7;20120227 01:40;V;;;;;;
B;082;3620107;8;20120227 01:40;;;83 A;PURCHASE RD;CHERRYBROOK;2126;549.9;M;20111107;20120207;485000;A;V;VACANT LAND;;EG;;0;AG809545;
C;082;3620107;8;20120227 01:40;122/1168865;
D;082;3620107;8;20120227 01:40;P;;;;;;
D;082;3620107;8;20120227 01:40;P;;;;;;
D;082;3620107;8;20120227 01:40;V;;;;;;
B;082;633029;9;20120227 01:40;;;44 A;CARDINAL AVE;BEECROFT;2119;489.4;M;20111130;20120118;770000;A;R;RESIDENCE;;EN;;0;AG815822;
C;082;633029;9;20120227 01:40;23/863390;
D;082;633029;9;20120227 01:40;P;;;;;;
