A;219;20120109 03:21;VALNET;
B;219;3578375;1;20120109 03:21;;;104 B;SINGLE RIDGE RD;THE SLOPES;2754;5.903;H;20111130;20111216;620000;R;V;VACANT LAND;;GP;;0;AG713185;
C;219;3578375;1;20120109 03:21;4/1164427;
D;219;3578375;1;20120109 03:21;P;;;;;;
D;219;3578375;1;20120109 03:21;V;;;;;;
B;219;3585973;2;20120109 03:21;;;48;JOHNSTON ST;PITT TOWN;2756;1000;M;20111104;20111216;438000;A;V;VACANT LAND;;AN;;0;AG710819;
C;219;3585973;2;20120109 03:21;3002/1161788;
D;219;3585973;2;20120109 03:21;P;;;;;;
D;219;3585973;2;20120109 03:21;P;;;;;;
D;219;3585973;2;20120109 03:21;V;;;;;;
B;219;3585974;3;20120109 03:21;;;46;JOHNSTON ST;PITT TOWN;2756;1000;M;20111116;20111214;422000;A;V;VACANT LAND;;AN;;0;AG704369;
C;219;3585974;3;20120109 03:21;3003/1161788;
D;219;3585974;3;20120109 03:21;P;;;;;;
D;219;3585974;3;20120109 03:21;P;;;;;;
D;219;3585974;3;20120109 03:21;V;;;;;;
B;219;2362909;4;20120109 03:21;;2;17;NEPTUNE CRES;BLIGH PARK;2756;;;20111107;20111219;335000;;R;RESIDENCE;2;;;0;AG712605;
C;219;2362909;4;20120109 03:21;2/SP49940;
D;219;2362909;4;20120109 03:21;P;;;;;;
D;219;2362909;4;20120109 03:21;V;;;;;;
D;219;2362909;4;20120109 03:21;V;;;;;;
B;219;2368317;5;20120109 03:21;;;648;SLOPES RD;THE SLOPES;2754;7651;M;20111110;20111222;715000;R;R;RESIDENCE;;GS;;0;AG718584;
C;219;2368317;5;20120109 03:21;9/976395;
D;219;2368317;5;20120109 03:21;P;;;;;;
D;219;2368317;5;20120109 03:21;P;;;;;;
D;219;2368317;5;20120109 03:21;V;;;;;;
D;219;2368317;5;20120109 03:21;V;;;;;;
B;219;2355188;6;20120109 03:21;;;40;FULLERTON CRES;BLIGH PARK;2756;678.2;M;20111115;20111222;530000;A;R;RESIDENCE;;AY;;0;AG718941;
C;219;2355188;6;20120109 03:21;633/775033;
D;219;2355188;6;20120109 03:21;P;;;;;;
D;219;2355188;6;20120109 03:21;P;;;;;;
D;219;2355188;6;20120109 03:21;V;;;;;;
D;219;2355188;6;20120109 03:21;V;;;;;;
B;219;2357803;7;20120109 03:21;;;12;HEREFORD ST;HOBARTVILLE;2753;708.2;M;20111102;20111219;360000;A;R;RESIDENCE;;AQ;;0;AG712603;
C;219;2357803;7;20120109 03:21;298/236344;
D;219;2357803;7;20120109 03:21;P;;;;;;
D;219;2357803;7;20120109 03:21;V;;;;;;
B;219;2371157;8;20120109 03:21;;7;362;WINDSOR ST;RICHMOND;2753;;;20111031;20111215;245000;;R;RESIDENCE;7;;;0;AG708547;
C;219;2371157;8;20120109 03:21;7/SP9321;
D;219;2371157;8;20120109 03:21;P;;;;;;
D;219;2371157;8;20120109 03:21;V;;;;;;
B;219;2371157;9;20120109 03:21;;31;362;WINDSOR ST;RICHMOND;2753;;;20111031;20111215;245000;;R;RESIDENCE;31;;;0;AG708547;
C;219;2371157;9;20120109 03:21;31/SP9321;
D;219;2371157;9;20120109 03:21;P;;;;;;
D;219;2371157;9;20120109 03:21;V;;;;;;
B;219;2357898;10;20120109 03:21;;;143;HERMITAGE RD;KURRAJONG HILLS;2758;4.02;H;20111104;20111219;1150000;R;R;RESIDENCE;;GP;;0;AG704044;
C;219;2357898;10;20120109 03:21;4/852425;
D;219;2357898;10;20120109 03:21;P;;;;;;
D;219;2357898;10;20120109 03:21;V;;;;;;
D;219;2357898;10;20120109 03:21;V;;;;;;
B;219;2350207;11;20120109 03:21;;;64;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2063;M;20111028;20111216;580000;P;R;RESIDENCE;;PB;;0;AG702249;
C;219;2350207;11;20120109 03:21;33/262963;
D;219;2350207;11;20120109 03:21;P;;;;;;
D;219;2350207;11;20120109 03:21;P;;;;;;
D;219;2350207;11;20120109 03:21;V;;;;;;
D;219;2350207;11;20120109 03:21;V;;;;;;
B;219;2368760;12;20120109 03:21;;;1;THOMPSON SQ;WINDSOR;2756;645;M;20111020;20111215;850000;B;R;RESIDENCE;;CQ;;0;AG704528;
C;219;2368760;12;20120109 03:21;B/161643;
D;219;2368760;12;20120109 03:21;P;;;;;;
D;219;2368760;12;20120109 03:21;P;;;;;;
D;219;2368760;12;20120109 03:21;V;;;;;;
B;219;2371496;13;20120109 03:21;;;53;WOLSELEY RD;MCGRATHS HILL;2756;4.047;H;20111111;20111220;100000;R;V;VACANT LAND;;GJ;;0;AG705637;
C;219;2371496;13;20120109 03:21;10, 11/39166;
D;219;2371496;13;20120109 03:21;P;;;;;;
D;219;2371496;13;20120109 03:21;V;;;;;;
B;219;2347658;14;20120109 03:21;;;89 B;ALEXANDER ST;BLIGH PARK;2756;;;20111111;20111219;320000;;R;RESIDENCE;2;;;0;AG715929;
C;219;2347658;14;20120109 03:21;2/SP43906;
D;219;2347658;14;20120109 03:21;P;;;;;;
D;219;2347658;14;20120109 03:21;V;;;;;;
B;219;2369043;15;20120109 03:21;;;15;TOLL HOUSE WAY;WINDSOR;2756;1140;M;20111122;20111212;530000;A;R;RESIDENCE;;BB;;0;AG708385;
C;219;2369043;15;20120109 03:21;13/863168;
D;219;2369043;15;20120109 03:21;P;;;;;;
D;219;2369043;15;20120109 03:21;V;;;;;;
D;219;2369043;15;20120109 03:21;V;;;;;;
B;219;2358458;16;20120109 03:21;;;3;JACOBS PL;BLIGH PARK;2756;612;M;20111004;20111215;382000;A;R;RESIDENCE;;AY;;0;AG714709;
C;219;2358458;16;20120109 03:21;331/735023;
D;219;2358458;16;20120109 03:21;P;;;;;;
D;219;2358458;16;20120109 03:21;V;;;;;;
B;219;2369077;17;20120109 03:21;;;17;TOWN ST;HOBARTVILLE;2753;557.48;M;20111101;20111219;370000;A;R;RESIDENCE;;AQ;;0;AG719575;
C;219;2369077;17;20120109 03:21;312/236344;
D;219;2369077;17;20120109 03:21;P;;;;;;
D;219;2369077;17;20120109 03:21;P;;;;;;
D;219;2369077;17;20120109 03:21;V;;;;;;
D;219;2369077;17;20120109 03:21;V;;;;;;
B;219;2356362;18;20120109 03:21;;;20;WILLIAM COX DR;RICHMOND;2753;566.1;M;20111109;20111220;407500;A;R;RESIDENCE;;AP;;0;AG709587;
C;219;2356362;18;20120109 03:21;85/255563;
D;219;2356362;18;20120109 03:21;P;;;;;;
D;219;2356362;18;20120109 03:21;V;;;;;;
B;219;2348608;19;20120109 03:21;;;54;BATTEN CCT;SOUTH WINDSOR;2756;560.6;M;20110923;20111215;406500;A;R;RESIDENCE;;AU;;0;AG714545;
C;219;2348608;19;20120109 03:21;5010/859530;
D;219;2348608;19;20120109 03:21;P;;;;;;
D;219;2348608;19;20120109 03:21;P;;;;;;
D;219;2348608;19;20120109 03:21;V;;;;;;
B;219;2351436;20;20120109 03:21;;7;17;CHARLES ST;NORTH RICHMOND;2754;;;20111114;20111219;275000;;3;VILLA;7;;;0;AG707103;
C;219;2351436;20;20120109 03:21;7/SP47535;
D;219;2351436;20;20120109 03:21;P;;;;;;
D;219;2351436;20;20120109 03:21;V;;;;;;
B;219;2359483;21;20120109 03:21;;;432;KURMOND RD;FREEMANS REACH;2756;695.6;M;20111021;20111216;350000;P;R;RESIDENCE;;PF;;0;AG713651;
C;219;2359483;21;20120109 03:21;6/215822;
D;219;2359483;21;20120109 03:21;P;;;;;;
D;219;2359483;21;20120109 03:21;P;;;;;;
D;219;2359483;21;20120109 03:21;V;;;;;;
D;219;2359483;21;20120109 03:21;V;;;;;;
