A;RTSALEDATA;247;20120604 01:49;VALNET;
B;247;2931663;1;20120604 01:49;;;417;KAPUTAR RD;NARRABRI;2390;2.036;H;20120326;20120427;130000;R;V;VACANT LAND;;RR;;0;AG990508;
C;247;2931663;1;20120604 01:49;821/1044344;
D;247;2931663;1;20120604 01:49;P;;;;;;
D;247;2931663;1;20120604 01:49;P;;;;;;
D;247;2931663;1;20120604 01:49;V;;;;;;
B;247;3633524;2;20120604 01:49;ROCKY CREEK ESTATE;;;MCKENZIE ST;NARRABRI;2390;6000;M;20120327;20120508;132000;R;V;VACANT LAND;;RB;;0;AG980841;
C;247;3633524;2;20120604 01:49;159/1172232;
D;247;3633524;2;20120604 01:49;P;;;;;;
D;247;3633524;2;20120604 01:49;P;;;;;;
D;247;3633524;2;20120604 01:49;V;;;;;;
B;247;2656040;3;20120604 01:49;;;24;WALGETT ST;PILLIGA;2388;2023;M;20120326;20120326;4950;Z;V;VACANT LAND;;ZP;;0;AG991956;
C;247;2656040;3;20120604 01:49;5/14/758844;
D;247;2656040;3;20120604 01:49;P;;;;;;
D;247;2656040;3;20120604 01:49;V;;;;;;
D;247;2656040;3;20120604 01:49;V;;;;;;
B;247;2658706;4;20120604 01:49;;;1;GUMBIDGUWA ST;NARRABRI;2390;1783;M;20120404;20120517;300000;A;R;RESIDENCE;;NM;;0;AH6867;
C;247;2658706;4;20120604 01:49;752/539478;
D;247;2658706;4;20120604 01:49;P;;;;;;
D;247;2658706;4;20120604 01:49;P;;;;;;
D;247;2658706;4;20120604 01:49;V;;;;;;
B;247;2656994;5;20120604 01:49;;;53;GEORGE ST;WEE WAA;2388;1606;M;20120123;20120224;360000;A;3;FLATS;;AW;;0;AH14291;
C;247;2656994;5;20120604 01:49;11/526372;
D;247;2656994;5;20120604 01:49;P;;;;;;
D;247;2656994;5;20120604 01:49;P;;;;;;
D;247;2656994;5;20120604 01:49;V;;;;;;
B;247;2657008;6;20120604 01:49;;;12;GEORGE WILSON AVE;WEE WAA;2388;1024;M;20120426;20120517;140000;A;R;RESIDENCE;;AW;;0;AH6987;
C;247;2657008;6;20120604 01:49;17/230595;
D;247;2657008;6;20120604 01:49;P;;;;;;
D;247;2657008;6;20120604 01:49;P;;;;;;
D;247;2657008;6;20120604 01:49;V;;;;;;
B;247;2655427;7;20120604 01:49;DUNMOVIN;;157;JACKS CREEK RD;NARRABRI;2390;10.2;H;20120405;20120517;465000;R;R;RESIDENCE;;RR;;0;AH9298;
C;247;2655427;7;20120604 01:49;26, 36/250952;
D;247;2655427;7;20120604 01:49;P;;;;;;
D;247;2655427;7;20120604 01:49;P;;;;;;
D;247;2655427;7;20120604 01:49;V;;;;;;
D;247;2655427;7;20120604 01:49;V;;;;;;
B;247;2658881;8;20120604 01:49;;;9;HUXLEY ST;NARRABRI;2390;923.2;M;20120403;20120514;430000;A;R;RESIDENCE;;NE;;0;AH13782;
C;247;2658881;8;20120604 01:49;5/223711;
D;247;2658881;8;20120604 01:49;P;;;;;;
D;247;2658881;8;20120604 01:49;P;;;;;;
D;247;2658881;8;20120604 01:49;V;;;;;;
B;247;2659001;9;20120604 01:49;;;14;KULABA ST;NARRABRI;2390;1012;M;20120329;20120426;285000;A;R;RESIDENCE;;NM;;0;AH7704;
C;247;2659001;9;20120604 01:49;4/8/758756;
D;247;2659001;9;20120604 01:49;P;;;;;;
D;247;2659001;9;20120604 01:49;P;;;;;;
D;247;2659001;9;20120604 01:49;V;;;;;;
D;247;2659001;9;20120604 01:49;V;;;;;;
Z;49;9;9;29;
