A;303;20120102 01:51;VALNET;
B;303;2928618;1;20120102 01:51;;;16;CANGI ST;COPMANHURST;2460;3.094;H;20111025;20111206;153500;Z;R;RESIDENCE;;CY;;0;AG684365;
C;303;2928618;1;20120102 01:51;307, 308, 309/751366;
D;303;2928618;1;20120102 01:51;P;;;;;;
D;303;2928618;1;20120102 01:51;P;;;;;;
D;303;2928618;1;20120102 01:51;V;;;;;;
B;303;1717623;2;20120102 01:51;;;49;KHAN RD;GURRANANG;2460;40;H;20111117;20111208;285000;R;R;RESIDENCE;;CL;;0;AG708525;
C;303;1717623;2;20120102 01:51;117/264047;
D;303;1717623;2;20120102 01:51;P;;;;;;
D;303;1717623;2;20120102 01:51;V;;;;;;
B;303;1721368;3;20120102 01:51;;;23;INDUNA ST;SOUTH GRAFTON;2460;6508;M;20111202;20111202;800000;I;3;INDUSTRIAL;;FL;;0;AG696839;
C;303;1721368;3;20120102 01:51;35/261830;
D;303;1721368;3;20120102 01:51;P;;;;;;
D;303;1721368;3;20120102 01:51;V;;;;;;
B;303;1719190;4;20120102 01:51;;;58;BREIMBA ST;GRAFTON;2460;613.11;M;20111104;20111202;205000;A;R;RESIDENCE;;EB;;0;AG708647;
C;303;1719190;4;20120102 01:51;18/19200;
D;303;1719190;4;20120102 01:51;P;;;;;;
D;303;1719190;4;20120102 01:51;V;;;;;;
D;303;1719190;4;20120102 01:51;V;;;;;;
B;303;1763752;5;20120102 01:51;;;5;KOALA CL;ILUKA;2466;1121;M;20110923;20111024;335000;A;R;RESIDENCE;;AB;;0;AG682805;
C;303;1763752;5;20120102 01:51;50/247719;
D;303;1763752;5;20120102 01:51;P;;;;;;
D;303;1763752;5;20120102 01:51;V;;;;;;
D;303;1763752;5;20120102 01:51;V;;;;;;
B;303;1764758;6;20120102 01:51;;;4;ARGYLE ST;MACLEAN;2463;551.4;M;20111104;20111216;280000;A;R;RESIDENCE;;LM;;0;AG708271;
C;303;1764758;6;20120102 01:51;2/369163;
D;303;1764758;6;20120102 01:51;P;;;;;;
D;303;1764758;6;20120102 01:51;P;;;;;;
D;303;1764758;6;20120102 01:51;V;;;;;;
D;303;1764758;6;20120102 01:51;V;;;;;;
B;303;3111635;7;20120102 01:51;;;4;THE GLEN;MACLEAN;2463;1117;M;20110802;20110919;69000;A;V;VACANT LAND;;LM;;0;AG696001;
C;303;3111635;7;20120102 01:51;272/1071510;
D;303;3111635;7;20120102 01:51;P;;;;;;
D;303;3111635;7;20120102 01:51;P;;;;;;
D;303;3111635;7;20120102 01:51;V;;;;;;
D;303;3111635;7;20120102 01:51;V;;;;;;
D;303;3111635;7;20120102 01:51;V;;;;;;
B;303;3540899;8;20120102 01:51;;1;8;BENT ST;YAMBA;2464;;;20111213;20111213;800000;;R;RESIDENCE;1;;;0;AG703465;
C;303;3540899;8;20120102 01:51;1/SP84361;
D;303;3540899;8;20120102 01:51;P;;;;;;
D;303;3540899;8;20120102 01:51;V;;;;;;
D;303;3540899;8;20120102 01:51;V;;;;;;
B;303;3587317;9;20120102 01:51;;;;CHATSWORTH RD;CHATSWORTH;2469;2520;M;20111110;20111208;200000;A;V;VACANT LAND;;AA;;0;AG692590;
C;303;3587317;9;20120102 01:51;16/1166261;
D;303;3587317;9;20120102 01:51;P;;;;;;
D;303;3587317;9;20120102 01:51;V;;;;;;
D;303;3587317;9;20120102 01:51;V;;;;;;
D;303;3587317;9;20120102 01:51;V;;;;;;
D;303;3587317;9;20120102 01:51;V;;;;;;
B;303;3609138;10;20120102 01:51;;;;DIANELLA DR;GULMARRAD;2463;4213;M;20111006;20111129;135000;R;V;VACANT LAND;;JV;;0;AG665361;
C;303;3609138;10;20120102 01:51;1/1164248;
D;303;3609138;10;20120102 01:51;P;;;;;;
D;303;3609138;10;20120102 01:51;V;;;;;;
B;303;3609149;11;20120102 01:51;;;;MCINTYRES LANE;GULMARRAD;2463;4099;M;20110802;20111121;135000;R;V;VACANT LAND;;JV;;0;AG687430;
C;303;3609149;11;20120102 01:51;12/1164248;
D;303;3609149;11;20120102 01:51;P;;;;;;
D;303;3609149;11;20120102 01:51;V;;;;;;
B;303;1762488;12;20120102 01:51;;;195;NICHOLSONS LANE;HARWOOD;2465;1.813;H;20111012;20111125;275000;R;R;RESIDENCE;;JF;;0;AG712358;
C;303;1762488;12;20120102 01:51;993/701698;
D;303;1762488;12;20120102 01:51;P;;;;;;
D;303;1762488;12;20120102 01:51;P;;;;;;
D;303;1762488;12;20120102 01:51;V;;;;;;
D;303;1762488;12;20120102 01:51;V;;;;;;
D;303;1762488;12;20120102 01:51;V;;;;;;
D;303;1762488;12;20120102 01:51;V;;;;;;
D;303;1762488;12;20120102 01:51;V;;;;;;
D;303;1762488;12;20120102 01:51;V;;;;;;
B;303;1802386;13;20120102 01:51;;;1439;GWYDIR HWY;RAMORNIE;2460;24.3;H;20111014;20111118;205000;R;R;RESIDENCE;;GB;;0;AG687385;
C;303;1802386;13;20120102 01:52;22/629446;
D;303;1802386;13;20120102 01:52;P;;;;;;
D;303;1802386;13;20120102 01:52;P;;;;;;
D;303;1802386;13;20120102 01:52;V;;;;;;
B;303;3277879;14;20120102 01:52;;;22;HAVELOCK ST;LAWRENCE;2460;1517;M;20110927;20111206;360000;A;R;RESIDENCE;;VD;;0;AG687378;
C;303;3277879;14;20120102 01:52;1/42342;
D;303;3277879;14;20120102 01:52;P;;;;;;
D;303;3277879;14;20120102 01:52;P;;;;;;
D;303;3277879;14;20120102 01:52;V;;;;;;
D;303;3277879;14;20120102 01:52;V;;;;;;
Z;79;14;14;49;
