A;RTSALEDATA;102;20120430 02:01;VALNET;
B;102;3019217;1;20120430 02:01;;3;1;WILLS PL;MITTAGONG;2575;290;M;20120301;20120411;452000;;R;RESIDENCE;2;;;0;AG936235;
C;102;3019217;1;20120430 02:01;2/SP70912;
D;102;3019217;1;20120430 02:01;P;;;;;;
D;102;3019217;1;20120430 02:01;V;;;;;;
B;102;3502967;2;20120430 02:01;;;1;ROMNEY PL;BURRADOO;2576;2089;M;20120316;20120413;855000;R2;R;RESIDENCE;;NCA;;0;AG932292;
C;102;3502967;2;20120430 02:01;6/1148380;
D;102;3502967;2;20120430 02:01;P;;;;;;
D;102;3502967;2;20120430 02:01;V;;;;;;
D;102;3502967;2;20120430 02:01;V;;;;;;
B;102;3091901;3;20120430 02:01;;;40;COLO ST;MITTAGONG;2575;1000;M;20120306;20120417;595000;R2;R;RESIDENCE;;LHA;;0;AG937536;
C;102;3091901;3;20120430 02:01;21/1059704;
D;102;3091901;3;20120430 02:01;P;;;;;;
D;102;3091901;3;20120430 02:01;P;;;;;;
D;102;3091901;3;20120430 02:01;V;;;;;;
B;102;3531998;4;20120430 02:01;;;6;ELLA ST;BUNDANOON;2578;809.4;M;20120321;20120418;127500;R2;V;VACANT LAND;;QAA;;0;AG936613;
C;102;3531998;4;20120430 02:01;14/1136;
D;102;3531998;4;20120430 02:01;P;;;;;;
D;102;3531998;4;20120430 02:01;P;;;;;;
D;102;3531998;4;20120430 02:01;V;;;;;;
D;102;3531998;4;20120430 02:01;V;;;;;;
B;102;3582543;5;20120430 02:01;;;63;RENWICK DR;RENWICK;2575;910.4;M;20120402;20120413;235000;R2;V;VACANT LAND;;LGA;;0;AG930122;
C;102;3582543;5;20120430 02:01;1010/1163906;
D;102;3582543;5;20120430 02:01;P;;;;;;
D;102;3582543;5;20120430 02:01;V;;;;;;
B;102;3612581;6;20120430 02:01;;;10 A;MILTON ST;BOWRAL;2576;1102;M;20110920;20111219;195000;R2;V;VACANT LAND;;NCA;;0;AG931147;
C;102;3612581;6;20120430 02:01;2/1170112;
D;102;3612581;6;20120430 02:01;P;;;;;;
D;102;3612581;6;20120430 02:01;P;;;;;;
D;102;3612581;6;20120430 02:01;V;;;;;;
B;102;3277487;7;20120430 02:01;;;;CAMDEN ST;WINGELLO;2579;1.664;H;20120229;20120411;380000;R5;R;RESIDENCE;;QCA;;0;AG936297;
C;102;3277487;7;20120430 02:01;1/1103480;
D;102;3277487;7;20120430 02:01;P;;;;;;
D;102;3277487;7;20120430 02:01;P;;;;;;
D;102;3277487;7;20120430 02:01;V;;;;;;
B;102;1108800;8;20120430 02:01;;;5;BREWSTER ST;MITTAGONG;2575;1570;M;20120312;20120405;425000;R3;R;RESIDENCE;;LBA;;0;AG934719;
C;102;1108800;8;20120430 02:01;281/1012919;
D;102;1108800;8;20120430 02:01;P;;;;;;
D;102;1108800;8;20120430 02:01;P;;;;;;
D;102;1108800;8;20120430 02:01;V;;;;;;
D;102;1108800;8;20120430 02:01;V;;;;;;
B;102;1108862;9;20120430 02:01;;;22;BRONWYN PL;BOWRAL;2576;872.3;M;20111101;20120411;530000;R2;V;VACANT LAND;;NAA;;0;AG941747;
C;102;1108862;9;20120430 02:01;320/1009936;
D;102;1108862;9;20120430 02:01;P;;;;;;
D;102;1108862;9;20120430 02:01;P;;;;;;
D;102;1108862;9;20120430 02:01;V;;;;;;
B;102;1108301;10;20120430 02:01;;;32;BOOLWEY ST;BOWRAL;2576;505.4;M;20120228;20120416;690000;R3;R;RESIDENCE;;NLA;;0;AG936948;
C;102;1108301;10;20120430 02:01;1/199160;
D;102;1108301;10;20120430 02:01;P;;;;;;
D;102;1108301;10;20120430 02:01;P;;;;;;
D;102;1108301;10;20120430 02:01;V;;;;;;
B;102;1108038;11;20120430 02:02;;;19;BOARDMAN RD;BOWRAL;2576;784;M;20120227;20120410;555000;R2;R;RESIDENCE;;NAA;;0;AG935052;
C;102;1108038;11;20120430 02:02;1408/1006522;
D;102;1108038;11;20120430 02:02;P;;;;;;
D;102;1108038;11;20120430 02:02;V;;;;;;
B;102;1122142;12;20120430 02:02;;;5;SOUTHWOOD PL;MITTAGONG;2575;828.9;M;20120312;20120416;400000;R2;R;RESIDENCE;;LHA;;0;AG937782;
C;102;1122142;12;20120430 02:02;21/252479;
D;102;1122142;12;20120430 02:02;P;;;;;;
D;102;1122142;12;20120430 02:02;P;;;;;;
D;102;1122142;12;20120430 02:02;V;;;;;;
B;102;1122350;13;20120430 02:02;;;12;STANLEY TCE;MOSS VALE;2577;783.1;M;20120209;20120404;117000;R2;V;VACANT LAND;;ECA;;0;AG938036;
C;102;1122350;13;20120430 02:02;7/262491;
D;102;1122350;13;20120430 02:02;P;;;;;;
D;102;1122350;13;20120430 02:02;V;;;;;;
B;102;1111848;14;20120430 02:02;;;23;EMILY CCT;BOWRAL;2576;906.8;M;20111020;20111222;450000;R2;R;RESIDENCE;;NAA;;0;AG738856;
C;102;1111848;14;20120430 02:02;49/1002881;
D;102;1111848;14;20120430 02:02;P;;;;;;
D;102;1111848;14;20120430 02:02;P;;;;;;
D;102;1111848;14;20120430 02:02;V;;;;;;
B;102;1122674;15;20120430 02:02;;;67;SUNRISE RD;YERRINBOOL;2575;834.7;M;20120306;20120404;198000;R2;R;RESIDENCE;;CDA;;0;AG925969;
C;102;1122674;15;20120430 02:02;79/9882;
D;102;1122674;15;20120430 02:02;P;;;;;;
D;102;1122674;15;20120430 02:02;V;;;;;;
