A;301;20120220 04:46;VALNET;
B;301;1879539;1;20120220 04:46;;;12;NOWLAND AVE;QUIRINDI;2343;670.3;M;20111212;20120208;210000;Z;R;RESIDENCE;;ZX;;0;AG811035;
C;301;1879539;1;20120220 04:46;5/15286;
D;301;1879539;1;20120220 04:46;P;;;;;;
D;301;1879539;1;20120220 04:46;P;;;;;;
D;301;1879539;1;20120220 04:46;V;;;;;;
D;301;1879539;1;20120220 04:46;V;;;;;;
D;301;1879539;1;20120220 04:46;V;;;;;;
D;301;1879539;1;20120220 04:46;V;;;;;;
B;301;1877709;2;20120220 04:46;;;111;NICHOLSONS LAGOON RD;QUIPOLLY;2343;9.851;H;20111201;20111220;345000;R;R;RESIDENCE;;RS;;0;AG809134;
C;301;1877709;2;20120220 04:46;2/596894;
D;301;1877709;2;20120220 04:46;P;;;;;;
D;301;1877709;2;20120220 04:46;P;;;;;;
D;301;1877709;2;20120220 04:46;V;;;;;;
D;301;1877709;2;20120220 04:46;V;;;;;;
B;301;1872855;3;20120220 04:46;;;35;DEWHURST ST;WERRIS CREEK;2341;1020;M;20111222;20120201;125000;Z;R;RESIDENCE;;ZG;;0;AG810737;
C;301;1872855;3;20120220 04:46;14/2/3777;
D;301;1872855;3;20120220 04:46;P;;;;;;
D;301;1872855;3;20120220 04:46;V;;;;;;
B;301;1878074;4;20120220 04:46;;;;WILMOTTS RD;SPRING RIDGE;2343;666.6;H;20111201;20120116;3300000;R;3;FARM;;RW;;0;AG781426;
C;301;1878074;4;20120220 04:46;1/409976 41/542485 49/602571 52, 117, 118, 122/755518;
D;301;1878074;4;20120220 04:46;P;;;;;;
D;301;1878074;4;20120220 04:46;V;;;;;;
B;301;1878772;5;20120220 04:46;;;6;CONLON ST;QUIRINDI;2343;2959.8;M;20111125;20111220;290000;Z;R;RESIDENCE;;ZQ;;0;AG812935;
C;301;1878772;5;20120220 04:46;3, 4/2890;
D;301;1878772;5;20120220 04:46;P;;;;;;
D;301;1878772;5;20120220 04:47;V;;;;;;
Z;28;5;5;16;
