A;082;20120220 02:28;VALNET;
B;082;3017125;1;20120220 02:28;;1103;41;WAITARA AVE;WAITARA;2077;;;20111219;20120206;325000;;R;RESIDENCE;63;;;0;AG799429;
C;082;3017125;1;20120220 02:28;63/SP70703;
D;082;3017125;1;20120220 02:28;P;;;;;;
D;082;3017125;1;20120220 02:28;V;;;;;;
B;082;3424905;2;20120220 02:28;;;44;THE ESPLANADE;THORNLEIGH;2120;548.1;M;20111210;20120131;587500;A;R;RESIDENCE;;EA;;0;AG793879;
C;082;3424905;2;20120220 02:28;2/1131057;
D;082;3424905;2;20120220 02:28;P;;;;;;
D;082;3424905;2;20120220 02:28;P;;;;;;
D;082;3424905;2;20120220 02:28;V;;;;;;
D;082;3424905;2;20120220 02:28;V;;;;;;
B;082;2984405;3;20120220 02:28;;24;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20111222;20120202;380000;;R;RESIDENCE;24;;;0;AG800166;
C;082;2984405;3;20120220 02:28;24/SP69523;
D;082;2984405;3;20120220 02:28;P;;;;;;
D;082;2984405;3;20120220 02:28;V;;;;;;
D;082;2984405;3;20120220 02:28;V;;;;;;
B;082;2984405;4;20120220 02:28;;68;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20120106;20120206;285000;;R;RESIDENCE;68;;;75;AG801516;
C;082;2984405;4;20120220 02:28;68/SP69523;
D;082;2984405;4;20120220 02:28;P;;;;;;
D;082;2984405;4;20120220 02:28;V;;;;;;
D;082;2984405;4;20120220 02:28;V;;;;;;
D;082;2984405;4;20120220 02:28;V;;;;;;
D;082;2984405;4;20120220 02:28;V;;;;;;
D;082;2984405;4;20120220 02:28;V;;;;;;
D;082;2984405;4;20120220 02:28;V;;;;;;
D;082;2984405;4;20120220 02:28;V;;;;;;
B;082;2984405;5;20120220 02:28;;73;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20111128;20120119;315000;;R;RESIDENCE;73;;;0;AG787610;
C;082;2984405;5;20120220 02:28;73/SP69523;
D;082;2984405;5;20120220 02:28;P;;;;;;
D;082;2984405;5;20120220 02:28;V;;;;;;
B;082;3062915;6;20120220 02:28;;;18;AUTUMN LEAF GR;CHERRYBROOK;2126;637.2;M;20111228;20120202;799950;A;R;RESIDENCE;;ER;;0;AG802254;
C;082;3062915;6;20120220 02:28;5/1061354;
D;082;3062915;6;20120220 02:28;P;;;;;;
D;082;3062915;6;20120220 02:28;P;;;;;;
D;082;3062915;6;20120220 02:28;V;;;;;;
D;082;3062915;6;20120220 02:28;V;;;;;;
B;082;3145634;7;20120220 02:28;;4;28;NURSERY ST;HORNSBY;2077;;;20111207;20120201;426000;;R;RESIDENCE;4;;;0;AG793924;
C;082;3145634;7;20120220 02:28;4/SP74139;
D;082;3145634;7;20120220 02:28;P;;;;;;
D;082;3145634;7;20120220 02:28;V;;;;;;
D;082;3145634;7;20120220 02:28;V;;;;;;
B;082;3145634;8;20120220 02:28;;15;28;NURSERY ST;HORNSBY;2077;;;20111223;20120130;350000;;3;UNIT;15;;;0;AG789633;
C;082;3145634;8;20120220 02:28;15/SP74139;
D;082;3145634;8;20120220 02:28;P;;;;;;
D;082;3145634;8;20120220 02:28;V;;;;;;
B;082;3103422;9;20120220 02:28;;208;2;ORARA ST;WAITARA;2077;;;20111201;20120119;462000;;R;RESIDENCE;110;;;0;AG778293;
C;082;3103422;9;20120220 02:28;110/SP68972;
D;082;3103422;9;20120220 02:28;P;;;;;;
D;082;3103422;9;20120220 02:28;P;;;;;;
D;082;3103422;9;20120220 02:28;V;;;;;;
D;082;3103422;9;20120220 02:28;V;;;;;;
B;082;3605298;10;20120220 02:28;;;225 A;BEECROFT RD;CHELTENHAM;2119;626.3;M;20111128;20120120;400000;A;V;VACANT LAND;;EN;;0;AG784638;
C;082;3605298;10;20120220 02:28;112/1165121;
D;082;3605298;10;20120220 02:28;P;;;;;;
D;082;3605298;10;20120220 02:28;P;;;;;;
D;082;3605298;10;20120220 02:28;V;;;;;;
B;082;3601108;11;20120220 02:28;;;99;MALTON RD;BEECROFT;2119;794.7;M;20111108;20120116;1360000;A;R;RESIDENCE;;EN;;0;AG795485;
C;082;3601108;11;20120220 02:28;11/1149596;
D;082;3601108;11;20120220 02:28;P;;;;;;
D;082;3601108;11;20120220 02:28;V;;;;;;
D;082;3601108;11;20120220 02:28;V;;;;;;
B;082;3608526;12;20120220 02:28;;;2 A;MANOR RD;HORNSBY;2077;1.239;H;20111114;20120124;2200000;S;3;;;JR;;0;AG774356;
C;082;3608526;12;20120220 02:28;101/1166007;
D;082;3608526;12;20120220 02:28;P;;;;;;
D;082;3608526;12;20120220 02:28;P;;;;;;
D;082;3608526;12;20120220 02:28;V;;;;;;
B;082;3608547;13;20120220 02:28;;;2;ALBION ST;PENNANT HILLS;2120;735.6;M;20111220;20111222;110000;A;R;RESIDENCE;;EA;;0;AG788961;
C;082;3608547;13;20120220 02:28;10/1170176;
D;082;3608547;13;20120220 02:28;P;;;;;;
D;082;3608547;13;20120220 02:28;V;;;;;;
D;082;3608547;13;20120220 02:28;V;;;;;;
B;082;3616657;14;20120220 02:28;;;15;QUEENS RD;ASQUITH;2077;516.4;M;20111104;20120127;820000;A;R;RESIDENCE;;EE;;0;AG796394;
C;082;3616657;14;20120220 02:28;1/1171467;
D;082;3616657;14;20120220 02:28;P;;;;;;
D;082;3616657;14;20120220 02:28;P;;;;;;
D;082;3616657;14;20120220 02:28;V;;;;;;
D;082;3616657;14;20120220 02:28;V;;;;;;
B;082;3616658;15;20120220 02:28;;;15 A;QUEENS RD;ASQUITH;2077;514.5;M;20111029;20120127;825000;A;R;RESIDENCE;;EE;;0;AG793324;
C;082;3616658;15;20120220 02:28;2/1171467;
D;082;3616658;15;20120220 02:28;P;;;;;;
D;082;3616658;15;20120220 02:28;P;;;;;;
D;082;3616658;15;20120220 02:28;V;;;;;;
D;082;3616658;15;20120220 02:28;V;;;;;;
B;082;625103;16;20120220 02:28;;;3 B;ALICIA RD;MOUNT KURING-GAI;2080;1092;M;20111210;20120123;645000;A;R;RESIDENCE;;EP;;0;AG773535;
C;082;625103;16;20120220 02:28;3/1006185;
D;082;625103;16;20120220 02:28;P;;;;;;
D;082;625103;16;20120220 02:28;P;;;;;;
D;082;625103;16;20120220 02:28;V;;;;;;
D;082;625103;16;20120220 02:28;V;;;;;;
B;082;3217622;17;20120220 02:28;;406;3;ORARA ST;WAITARA;2077;;;20111209;20120120;445000;;R;RESIDENCE;57;;;0;AG786983;
C;082;3217622;17;20120220 02:28;57/SP75046;
D;082;3217622;17;20120220 02:28;P;;;;;;
D;082;3217622;17;20120220 02:28;P;;;;;;
D;082;3217622;17;20120220 02:28;V;;;;;;
D;082;3217622;17;20120220 02:28;V;;;;;;
B;082;629793;18;20120220 02:28;;;37;BORONIA AVE;CHELTENHAM;2119;1407;M;20110820;20120103;1260000;A;R;RESIDENCE;;EN;;0;AG806593;
C;082;629793;18;20120220 02:28;6/965313;
D;082;629793;18;20120220 02:28;P;;;;;;
D;082;629793;18;20120220 02:28;P;;;;;;
D;082;629793;18;20120220 02:28;V;;;;;;
D;082;629793;18;20120220 02:28;V;;;;;;
B;082;632448;19;20120220 02:28;;4;36;CAMBRIDGE ST;EPPING;2121;;;20111213;20120127;485000;;R;RESIDENCE;4;;;0;AG789544;
C;082;632448;19;20120220 02:28;4/SP1342;
D;082;632448;19;20120220 02:28;P;;;;;;
D;082;632448;19;20120220 02:28;P;;;;;;
D;082;632448;19;20120220 02:28;V;;;;;;
D;082;632448;19;20120220 02:28;V;;;;;;
B;082;632448;20;20120220 02:28;;20;36;CAMBRIDGE ST;EPPING;2121;;;20111213;20120127;485000;;R;RESIDENCE;20;;;0;AG789544;
C;082;632448;20;20120220 02:28;20/SP1342;
D;082;632448;20;20120220 02:28;P;;;;;;
D;082;632448;20;20120220 02:28;P;;;;;;
