A;RTSALEDATA;004;20120409 01:16;VALNET;
B;004;3374530;1;20120409 01:16;;;27;RANI CL;SPEERS POINT;2284;1020;M;20120208;20120321;495000;A;V;VACANT LAND;;DJ;;0;AG898026;
C;004;3374530;1;20120409 01:16;14/1120431;
D;004;3374530;1;20120409 01:16;P;;;;;;
D;004;3374530;1;20120409 01:16;P;;;;;;
D;004;3374530;1;20120409 01:16;V;;;;;;
D;004;3374530;1;20120409 01:16;V;;;;;;
B;004;3444561;2;20120409 01:16;;;4;NICHOLAS CL;CAMERON PARK;2285;827.3;M;20120221;20120309;160000;A;V;VACANT LAND;;CP;;0;AG899619;
C;004;3444561;2;20120409 01:16;548/1133276;
D;004;3444561;2;20120409 01:16;P;;;;;;
D;004;3444561;2;20120409 01:16;P;;;;;;
D;004;3444561;2;20120409 01:16;V;;;;;;
D;004;3444561;2;20120409 01:16;V;;;;;;
B;004;102840;3;20120409 01:16;;;1;PEARCE AVE;BELMONT;2280;488.2;M;20120210;20120323;537500;A;R;RESIDENCE;;JA;;0;AG900918;
C;004;102840;3;20120409 01:16;81/16596;
D;004;102840;3;20120409 01:16;P;;;;;;
D;004;102840;3;20120409 01:16;P;;;;;;
D;004;102840;3;20120409 01:16;V;;;;;;
B;004;100251;4;20120409 01:16;;;59;GREEN POINT DR;BELMONT;2280;787.6;M;20120204;20120323;710000;A;R;RESIDENCE;;JB;;0;AG901716;
C;004;100251;4;20120409 01:16;933/1005555;
D;004;100251;4;20120409 01:16;P;;;;;;
D;004;100251;4;20120409 01:16;P;;;;;;
D;004;100251;4;20120409 01:16;V;;;;;;
B;004;103003;5;20120409 01:16;;;34;ROBB ST;BELMONT;2280;442.6;M;20120216;20120322;305000;A;R;RESIDENCE;;ZJ;;0;AG900850;
C;004;103003;5;20120409 01:16;5/14314;
D;004;103003;5;20120409 01:16;P;;;;;;
D;004;103003;5;20120409 01:16;P;;;;;;
D;004;103003;5;20120409 01:16;V;;;;;;
B;004;103048;6;20120409 01:16;;;29;ROBB ST;BELMONT;2280;404.7;M;20111222;20120322;300000;A;R;RESIDENCE;;ZJ;;0;AG903723;
C;004;103048;6;20120409 01:16;60/14314;
D;004;103048;6;20120409 01:16;P;;;;;;
D;004;103048;6;20120409 01:16;P;;;;;;
D;004;103048;6;20120409 01:16;V;;;;;;
D;004;103048;6;20120409 01:16;V;;;;;;
D;004;103048;6;20120409 01:16;V;;;;;;
B;004;105956;7;20120409 01:16;;;5;MALLAWA ST;BLACKSMITHS;2281;638.6;M;20120307;20120328;481000;A;R;RESIDENCE;;JN;;0;AG908278;
C;004;105956;7;20120409 01:16;8/249088;
D;004;105956;7;20120409 01:16;P;;;;;;
D;004;105956;7;20120409 01:16;P;;;;;;
D;004;105956;7;20120409 01:16;V;;;;;;
B;004;100434;8;20120409 01:16;;;58;ESPERANCE ST;JEWELLS;2280;722.4;M;20120210;20120323;374000;A;R;RESIDENCE;;JF;;0;AG895285;
C;004;100434;8;20120409 01:16;6/260522;
