A;RTSALEDATA;171;20120326 02:02;VALNET;
B;171;2908732;1;20120326 02:02;;;16;COMENARA CRES;BANORA POINT;2486;765;M;20120213;20120314;515000;A;R;RESIDENCE;;HQ;;0;AG877716;
C;171;2908732;1;20120326 02:02;112/1039591;
D;171;2908732;1;20120326 02:02;P;;;;;;
D;171;2908732;1;20120326 02:02;P;;;;;;
D;171;2908732;1;20120326 02:02;V;;;;;;
D;171;2908732;1;20120326 02:02;V;;;;;;
B;171;2934984;2;20120326 02:02;THE OASIS;15;20;FALCON WAY;TWEED HEADS SOUTH;2486;743;M;20111209;20120127;535000;A;R;RESIDENCE;;NK;;0;AG873308;
C;171;2934984;2;20120326 02:02;15/285743;
D;171;2934984;2;20120326 02:02;P;;;;;;
D;171;2934984;2;20120326 02:02;P;;;;;;
D;171;2934984;2;20120326 02:02;V;;;;;;
B;171;3442194;3;20120326 02:02;;;4;BELAH CT;BANORA POINT;2486;749.2;M;20120208;20120309;425000;A;R;RESIDENCE;;HQ;;0;AG871876;
C;171;3442194;3;20120326 02:02;20/1136341;
D;171;3442194;3;20120326 02:02;P;;;;;;
D;171;3442194;3;20120326 02:02;P;;;;;;
D;171;3442194;3;20120326 02:02;V;;;;;;
D;171;3442194;3;20120326 02:02;V;;;;;;
B;171;3102548;4;20120326 02:02;;;17;ELLISTON ST;KINGSCLIFF;2487;788;M;20120218;20120308;730000;A;3;HOUSE;;LT;;0;AG879213;
C;171;3102548;4;20120326 02:02;71/1066472;
D;171;3102548;4;20120326 02:02;P;;;;;;
D;171;3102548;4;20120326 02:02;P;;;;;;
D;171;3102548;4;20120326 02:02;V;;;;;;
B;171;3593868;5;20120326 02:02;;;;CASUARINA WAY;KINGSCLIFF;2487;597.5;M;20120201;20120305;210000;A;V;VACANT LAND;;LY;;0;AG871543;
C;171;3593868;5;20120326 02:02;21/1162599;
D;171;3593868;5;20120326 02:02;P;;;;;;
D;171;3593868;5;20120326 02:02;V;;;;;;
B;171;3613934;6;20120326 02:02;;37;24;SEAVIEW RD;BANORA POINT;2486;;;20120206;20120217;440000;;R;RESIDENCE;37;;;0;AG849518;
C;171;3613934;6;20120326 02:02;37/SP86208;
D;171;3613934;6;20120326 02:02;P;;;;;;
D;171;3613934;6;20120326 02:02;P;;;;;;
D;171;3613934;6;20120326 02:02;V;;;;;;
B;171;1804888;7;20120326 02:02;;2;3;BANKS AVE;TWEED HEADS;2485;;;20120210;20120312;480000;;R;RESIDENCE;2;;;0;AG874831;
C;171;1804888;7;20120326 02:02;2/SP14488;
D;171;1804888;7;20120326 02:02;P;;;;;;
D;171;1804888;7;20120326 02:02;P;;;;;;
D;171;1804888;7;20120326 02:02;V;;;;;;
D;171;1804888;7;20120326 02:02;V;;;;;;
B;171;1803484;8;20120326 02:02;FAIRWAY VIEWS;21;4;ADVOCATE PL;BANORA POINT;2486;;;20120202;20120308;327000;;3;HOME UNIT;21;;;0;AG872509;
C;171;1803484;8;20120326 02:02;21/SP49377;
D;171;1803484;8;20120326 02:02;P;;;;;;
D;171;1803484;8;20120326 02:02;V;;;;;;
B;171;1804485;9;20120326 02:02;;;46;AVONDALE DR;BANORA POINT;2486;608.3;M;20120207;20120308;390000;A;R;RESIDENCE;;HR;;0;AG874549;
C;171;1804485;9;20120326 02:02;628/869542;
D;171;1804485;9;20120326 02:02;P;;;;;;
D;171;1804485;9;20120326 02:02;P;;;;;;
D;171;1804485;9;20120326 02:02;V;;;;;;
D;171;1804485;9;20120326 02:02;V;;;;;;
B;171;1809912;10;20120326 02:02;;7;38;TWEED COAST RD;CABARITA BEACH;2488;;;20120125;20120224;374000;;R;RESIDENCE;6;;;0;AG865856;
C;171;1809912;10;20120326 02:02;6/SP60672;
D;171;1809912;10;20120326 02:02;P;;;;;;
D;171;1809912;10;20120326 02:02;P;;;;;;
D;171;1809912;10;20120326 02:02;V;;;;;;
D;171;1809912;10;20120326 02:02;V;;;;;;
B;171;1807513;11;20120326 02:02;;;49;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20110505;20110602;87500;A;V;VACANT LAND;;NF;;0;AG854200;
C;171;1807513;11;20120326 02:02;352/31041;
