A;214;20120109 03:18;VALNET;
B;214;2200816;1;20120109 03:18;;10;24;LUXFORD RD;MOUNT DRUITT;2770;;;20111031;20111212;228000;;R;RESIDENCE;10;;;0;AG708095;
C;214;2200816;1;20120109 03:18;10/SP67717;
D;214;2200816;1;20120109 03:18;P;;;;;;
D;214;2200816;1;20120109 03:18;P;;;;;;
D;214;2200816;1;20120109 03:18;V;;;;;;
B;214;2930114;2;20120109 03:18;;5;55;SPENCER ST;ROOTY HILL;2766;;;20111108;20111214;320000;;R;RESIDENCE;5;;;0;AG708532;
C;214;2930114;2;20120109 03:18;5/SP67368;
D;214;2930114;2;20120109 03:18;P;;;;;;
D;214;2930114;2;20120109 03:18;P;;;;;;
D;214;2930114;2;20120109 03:18;V;;;;;;
D;214;2930114;2;20120109 03:18;V;;;;;;
B;214;2932427;3;20120109 03:18;;;30;SNOWGUM ST;ACACIA GARDENS;2763;492.9;M;20111117;20111209;552500;A;R;RESIDENCE;;DS;;0;AG713544;
C;214;2932427;3;20120109 03:18;204/1044437;
D;214;2932427;3;20120109 03:18;P;;;;;;
D;214;2932427;3;20120109 03:18;P;;;;;;
D;214;2932427;3;20120109 03:18;V;;;;;;
D;214;2932427;3;20120109 03:18;V;;;;;;
B;214;2183733;4;20120109 03:18;;1;78;GLENDENNING RD;GLENDENNING;2761;;;20110718;20111111;495000;;3;FACTORY UNIT;1;;;0;AG623549;
C;214;2183733;4;20120109 03:18;1/SP69340;
D;214;2183733;4;20120109 03:18;P;;;;;;
D;214;2183733;4;20120109 03:18;V;;;;;;
B;214;2975294;5;20120109 03:18;;23;8;HYTHE ST;MOUNT DRUITT;2770;;;20111107;20111219;225000;;R;RESIDENCE;23;;;0;AG711188;
C;214;2975294;5;20120109 03:18;23/SP68958;
D;214;2975294;5;20120109 03:18;P;;;;;;
D;214;2975294;5;20120109 03:18;V;;;;;;
D;214;2975294;5;20120109 03:18;V;;;;;;
B;214;3481693;6;20120109 03:18;;3;171;POWER ST;GLENDENNING;2761;;;20110928;20111216;275000;;3;INDUSTRIAL;3;;;0;AG703535;
C;214;3481693;6;20120109 03:18;3/SP82875;
D;214;3481693;6;20120109 03:18;P;;;;;;
D;214;3481693;6;20120109 03:18;P;;;;;;
D;214;3481693;6;20120109 03:18;V;;;;;;
B;214;3491284;7;20120109 03:18;;20;26;CLIFTON ST;BLACKTOWN;2148;;;20111110;20111216;305000;;R;RESIDENCE;20;;;0;AG713673;
C;214;3491284;7;20120109 03:18;20/SP83115;
D;214;3491284;7;20120109 03:18;P;;;;;;
D;214;3491284;7;20120109 03:18;V;;;;;;
B;214;2158318;8;20120109 03:18;;;75;BEACONSFIELD RD;ROOTY HILL;2766;556.4;M;20111209;20111221;300000;A;R;RESIDENCE;;DY;;0;AG713172;
C;214;2158318;8;20120109 03:18;13/242185;
D;214;2158318;8;20120109 03:18;P;;;;;;
D;214;2158318;8;20120109 03:18;P;;;;;;
D;214;2158318;8;20120109 03:18;V;;;;;;
B;214;2161084;9;20120109 03:18;;;13;CANNERY RD;PLUMPTON;2761;2054;M;20110527;20111207;860000;A;R;RESIDENCE;;HA;;0;AG710256;
C;214;2161084;9;20120109 03:18;37/5/1518;
D;214;2161084;9;20120109 03:18;P;;;;;;
D;214;2161084;9;20120109 03:18;V;;;;;;
D;214;2161084;9;20120109 03:18;V;;;;;;
B;214;2167358;10;20120109 03:18;;;19;CHARLTON RD;LALOR PARK;2147;556.4;M;20111106;20111216;360000;A;R;RESIDENCE;;DA;;0;AG705657;
C;214;2167358;10;20120109 03:18;443/31875;
D;214;2167358;10;20120109 03:18;P;;;;;;
D;214;2167358;10;20120109 03:18;P;;;;;;
D;214;2167358;10;20120109 03:18;V;;;;;;
B;214;2156043;11;20120109 03:18;;;27;ARUNDELL ST;DHARRUK;2770;590.3;M;20111031;20111214;240000;A;R;RESIDENCE;;EB;;0;AG708767;
C;214;2156043;11;20120109 03:18;182/247768;
D;214;2156043;11;20120109 03:18;P;;;;;;
D;214;2156043;11;20120109 03:18;V;;;;;;
B;214;2166889;12;20120109 03:18;;;6;CAVILL ST;HEBERSHAM;2770;450.2;M;20111115;20111216;328000;A;R;RESIDENCE;;EB;;0;AG713512;
C;214;2166889;12;20120109 03:18;60/842705;
D;214;2166889;12;20120109 03:18;P;;;;;;
D;214;2166889;12;20120109 03:18;P;;;;;;
D;214;2166889;12;20120109 03:18;V;;;;;;
D;214;2166889;12;20120109 03:18;V;;;;;;
B;214;2164493;13;20120109 03:19;;;6;CALANDRA AVE;QUAKERS HILL;2763;580.9;M;20111107;20111219;440000;A;R;RESIDENCE;;DS;;0;AG716324;
C;214;2164493;13;20120109 03:19;11/775199;
D;214;2164493;13;20120109 03:19;P;;;;;;
D;214;2164493;13;20120109 03:19;V;;;;;;
D;214;2164493;13;20120109 03:19;V;;;;;;
B;214;2164564;14;20120109 03:19;;;53;CALIDA CRES;HASSALL GROVE;2761;450;M;20111031;20111216;325000;A;R;RESIDENCE;;DX;;0;AG715974;
C;214;2164564;14;20120109 03:19;61/811478;
D;214;2164564;14;20120109 03:19;P;;;;;;
D;214;2164564;14;20120109 03:19;V;;;;;;
D;214;2164564;14;20120109 03:19;V;;;;;;
D;214;2164564;14;20120109 03:19;V;;;;;;
D;214;2164564;14;20120109 03:19;V;;;;;;
D;214;2164564;14;20120109 03:19;V;;;;;;
D;214;2164564;14;20120109 03:19;V;;;;;;
B;214;2164910;15;20120109 03:19;;;64;CAMILLERI AVE;QUAKERS HILL;2763;572.5;M;20111030;20111219;508000;A;R;RESIDENCE;;DS;;0;AG712283;
C;214;2164910;15;20120109 03:19;9/825366;
D;214;2164910;15;20120109 03:19;P;;;;;;
D;214;2164910;15;20120109 03:19;P;;;;;;
D;214;2164910;15;20120109 03:19;V;;;;;;
D;214;2164910;15;20120109 03:19;V;;;;;;
B;214;2164987;16;20120109 03:19;;;35;CAMORTA CL;KINGS PARK;2148;557.4;M;20110917;20111202;430000;A;R;RESIDENCE;;DR;;0;AG689410;
C;214;2164987;16;20120109 03:19;23/250566;
D;214;2164987;16;20120109 03:19;P;;;;;;
D;214;2164987;16;20120109 03:19;P;;;;;;
D;214;2164987;16;20120109 03:19;V;;;;;;
D;214;2164987;16;20120109 03:19;V;;;;;;
B;214;2157106;17;20120109 03:19;;;36;BALBEEK AVE;BLACKTOWN;2148;531.1;M;20111105;20111216;345000;A;R;RESIDENCE;;AD;;0;AG716443;
C;214;2157106;17;20120109 03:19;3/32062;
D;214;2157106;17;20120109 03:19;P;;;;;;
D;214;2157106;17;20120109 03:19;V;;;;;;
B;214;2159855;18;20120109 03:19;;;8;BINDAREE ST;HEBERSHAM;2770;670.2;M;20111107;20111219;208000;A;3;HOUSE;;EB;;0;AG710330;
C;214;2159855;18;20120109 03:19;428/244241;
D;214;2159855;18;20120109 03:19;P;;;;;;
D;214;2159855;18;20120109 03:19;V;;;;;;
B;214;2203273;19;20120109 03:19;;4;27;MANORHOUSE BVD;QUAKERS HILL;2763;;;20111103;20111216;345000;;R;RESIDENCE;4;;;0;AG702714;
C;214;2203273;19;20120109 03:19;4/SP52854;
D;214;2203273;19;20120109 03:19;P;;;;;;
D;214;2203273;19;20120109 03:19;V;;;;;;
B;214;2205932;20;20120109 03:19;;;206;METELLA RD;TOONGABBIE;2146;752.5;M;20111107;20111219;525000;A;R;RESIDENCE;;DA;;0;AG715921;
C;214;2205932;20;20120109 03:19;8/238294;
D;214;2205932;20;20120109 03:19;P;;;;;;
D;214;2205932;20;20120109 03:19;P;;;;;;
D;214;2205932;20;20120109 03:19;V;;;;;;
D;214;2205932;20;20120109 03:19;V;;;;;;
B;214;2181999;21;20120109 03:19;;;68;FULLER ST;MOUNT DRUITT;2770;1012;M;20110523;20110704;370500;A;R;RESIDENCE;;EA;;0;AG710163;
C;214;2181999;21;20120109 03:19;8/N/2042;
D;214;2181999;21;20120109 03:19;P;;;;;;
D;214;2181999;21;20120109 03:19;V;;;;;;
D;214;2181999;21;20120109 03:19;V;;;;;;
B;214;2189997;22;20120109 03:19;;;23;HYATTS RD;OAKHURST;2761;553.6;M;20111006;20111123;383000;A;R;RESIDENCE;;DX;;0;AG654410;
C;214;2189997;22;20120109 03:19;1304/712669;
D;214;2189997;22;20120109 03:19;P;;;;;;
D;214;2189997;22;20120109 03:19;V;;;;;;
D;214;2189997;22;20120109 03:19;V;;;;;;
B;214;2200861;23;20120109 03:19;;3;16;LUXFORD RD;MOUNT DRUITT;2770;;;20111109;20111216;196000;;R;RESIDENCE;3;;;0;AG706160;
C;214;2200861;23;20120109 03:19;3/SP32934;
D;214;2200861;23;20120109 03:19;P;;;;;;
D;214;2200861;23;20120109 03:19;V;;;;;;
D;214;2200861;23;20120109 03:19;V;;;;;;
B;214;2200940;24;20120109 03:19;;;9;LUZON AVE;LETHBRIDGE PARK;2770;575.4;M;20111010;20111010;37500;A;R;RESIDENCE;;EB;;0;AG552789;
C;214;2200940;24;20120109 03:19;101/238571;
D;214;2200940;24;20120109 03:19;P;;;;;;
D;214;2200940;24;20120109 03:19;P;;;;;;
D;214;2200940;24;20120109 03:19;V;;;;;;
D;214;2200940;24;20120109 03:19;V;;;;;;
D;214;2200940;24;20120109 03:19;V;;;;;;
D;214;2200940;24;20120109 03:19;V;;;;;;
D;214;2200940;24;20120109 03:19;V;;;;;;
D;214;2200940;24;20120109 03:19;V;;;;;;
B;214;2206239;25;20120109 03:19;;;105;METELLA RD;TOONGABBIE;2146;790.4;M;20111104;20111215;515000;A;R;RESIDENCE;;DA;;0;AG708578;
C;214;2206239;25;20120109 03:19;130A/30527;
D;214;2206239;25;20120109 03:19;P;;;;;;
D;214;2206239;25;20120109 03:19;V;;;;;;
B;214;2174296;26;20120109 03:19;;;49;DONGOLA CCT;SCHOFIELDS;2762;457;M;20111001;20111216;485300;A;R;RESIDENCE;;DS;;0;AG713928;
C;214;2174296;26;20120109 03:19;19/817103;
D;214;2174296;26;20120109 03:19;P;;;;;;
D;214;2174296;26;20120109 03:19;V;;;;;;
D;214;2174296;26;20120109 03:19;V;;;;;;
B;214;2193171;27;20120109 03:19;;;23;JUNEE ST;MARAYONG;2148;508.1;M;20111111;20111219;366000;A;R;RESIDENCE;;DT;;0;AG711700;
C;214;2193171;27;20120109 03:19;3/230169;
D;214;2193171;27;20120109 03:19;P;;;;;;
D;214;2193171;27;20120109 03:19;P;;;;;;
D;214;2193171;27;20120109 03:19;V;;;;;;
D;214;2193171;27;20120109 03:19;V;;;;;;
B;214;2201203;28;20120109 03:19;;;17;MABUHAY GR;MOUNT DRUITT;2770;483.3;M;20111026;20111215;361000;A;R;RESIDENCE;;EB;;0;AG708744;
C;214;2201203;28;20120109 03:19;20/881342;
D;214;2201203;28;20120109 03:19;P;;;;;;
D;214;2201203;28;20120109 03:19;V;;;;;;
D;214;2201203;28;20120109 03:19;V;;;;;;
B;214;2211180;29;20120109 03:19;;;13;NOAKES PDE;LALOR PARK;2147;562.8;M;20111108;20111213;299950;A;R;RESIDENCE;;DA;;0;AG699394;
C;214;2211180;29;20120109 03:19;409/31954;
D;214;2211180;29;20120109 03:19;P;;;;;;
D;214;2211180;29;20120109 03:19;V;;;;;;
D;214;2211180;29;20120109 03:19;V;;;;;;
B;214;2185346;30;20120109 03:19;;2;7;GRIFFITHS ST;BLACKTOWN;2148;;;20111109;20111221;242000;;R;RESIDENCE;2;;;0;AG717401;
C;214;2185346;30;20120109 03:19;2/SP32542;
D;214;2185346;30;20120109 03:19;P;;;;;;
D;214;2185346;30;20120109 03:19;P;;;;;;
D;214;2185346;30;20120109 03:19;V;;;;;;
D;214;2185346;30;20120109 03:19;V;;;;;;
B;214;2210249;31;20120109 03:19;;;27;NELLIE STEWART DR;DOONSIDE;2767;558.4;M;20111102;20111215;325000;A;R;RESIDENCE;;DV;;0;AG708436;
C;214;2210249;31;20120109 03:19;141/247825;
D;214;2210249;31;20120109 03:19;P;;;;;;
D;214;2210249;31;20120109 03:19;V;;;;;;
D;214;2210249;31;20120109 03:19;V;;;;;;
B;214;2171824;32;20120109 03:19;;;23;CURRAN RD;MARAYONG;2148;822;M;20111028;20111209;340000;A;R;RESIDENCE;;DT;;0;AG701737;
C;214;2171824;32;20120109 03:19;1/520959;
