A;RTSALEDATA;124;20120528 01:53;VALNET;
B;124;1274303;1;20120528 01:53;;;15;MARCH ST;ORANGE;2800;666.7;M;20120331;20120514;381000;R1;R;RESIDENCE;;AGC;;0;AG997302;
C;124;1274303;1;20120528 01:53;1/8990;
D;124;1274303;1;20120528 01:53;P;;;;;;
D;124;1274303;1;20120528 01:53;P;;;;;;
D;124;1274303;1;20120528 01:53;V;;;;;;
D;124;1274303;1;20120528 01:53;V;;;;;;
B;124;1266633;2;20120528 01:53;;;30;ANZAC PL;ORANGE;2800;570.5;M;20120323;20120504;282500;R1;R;RESIDENCE;;AGE;;0;AG996203;
C;124;1266633;2;20120528 01:53;49/259449;
D;124;1266633;2;20120528 01:53;P;;;;;;
D;124;1266633;2;20120528 01:53;V;;;;;;
D;124;1266633;2;20120528 01:53;V;;;;;;
B;124;2929659;3;20120528 01:53;;;14;ILLAMATTA WAY;ORANGE;2800;4564;M;20120307;20120418;285000;R1;R;RESIDENCE;;AGV;;0;AG990541;
C;124;2929659;3;20120528 01:53;18/1042428;
D;124;2929659;3;20120528 01:53;P;;;;;;
D;124;2929659;3;20120528 01:53;V;;;;;;
D;124;2929659;3;20120528 01:53;V;;;;;;
B;124;3375015;4;20120528 01:53;;;6;BEGONIA PL;ORANGE;2800;637.2;M;20120330;20120511;419000;R1;R;RESIDENCE;;AGP;;0;AG987527;
C;124;3375015;4;20120528 01:53;23/1122907;
D;124;3375015;4;20120528 01:53;P;;;;;;
D;124;3375015;4;20120528 01:53;V;;;;;;
D;124;3375015;4;20120528 01:53;V;;;;;;
B;124;3382610;5;20120528 01:53;;;11;WINDAMINGLE PL;ORANGE;2800;659.3;M;20111013;20111127;397000;R1;R;RESIDENCE;;AGP;;0;AG986848;
C;124;3382610;5;20120528 01:53;73/1125657;
D;124;3382610;5;20120528 01:53;P;;;;;;
D;124;3382610;5;20120528 01:53;V;;;;;;
B;124;3415746;6;20120528 01:53;;;7;POPLARS DR;ORANGE;2800;900.2;M;20120313;20120502;148000;R2;V;VACANT LAND;;ALN;;0;AG984528;
C;124;3415746;6;20120528 01:53;16/1129581;
D;124;3415746;6;20120528 01:53;P;;;;;;
D;124;3415746;6;20120528 01:53;V;;;;;;
B;124;3415768;7;20120528 01:53;;;68;CARWOOLA DR;ORANGE;2800;860;M;20111213;20120511;470000;R2;R;RESIDENCE;;ALN;;0;AG995508;
C;124;3415768;7;20120528 01:53;38/1129581;
D;124;3415768;7;20120528 01:53;P;;;;;;
D;124;3415768;7;20120528 01:53;P;;;;;;
D;124;3415768;7;20120528 01:53;V;;;;;;
B;124;1266696;8;20120528 01:53;;;39;AUTUMN ST;ORANGE;2800;619.7;M;20120403;20120515;267000;R1;R;RESIDENCE;;AGE;;0;AG989742;
C;124;1266696;8;20120528 01:53;1/32525;
D;124;1266696;8;20120528 01:53;P;;;;;;
D;124;1266696;8;20120528 01:53;V;;;;;;
B;124;1266703;9;20120528 01:53;;;53;AUTUMN ST;ORANGE;2800;948.4;M;20120323;20120504;232000;R1;R;RESIDENCE;;AGE;;0;AG991342;
C;124;1266703;9;20120528 01:53;1/150657;
D;124;1266703;9;20120528 01:53;P;;;;;;
D;124;1266703;9;20120528 01:53;P;;;;;;
D;124;1266703;9;20120528 01:53;V;;;;;;
D;124;1266703;9;20120528 01:53;V;;;;;;
B;124;1266733;10;20120528 01:53;;;117;AUTUMN ST;ORANGE;2800;575.4;M;20120319;20120430;225000;R1;R;RESIDENCE;;AGE;;0;AG999078;
C;124;1266733;10;20120528 01:53;3/21875;
D;124;1266733;10;20120528 01:53;P;;;;;;
D;124;1266733;10;20120528 01:53;P;;;;;;
D;124;1266733;10;20120528 01:53;V;;;;;;
B;124;1266899;11;20120528 01:53;;;1;BARCOO CL;CLIFTON GROVE;2800;1.907;H;20120423;20120511;480000;R5;R;RESIDENCE;;RHC;;0;AG994000;
C;124;1266899;11;20120528 01:53;177/245670;
D;124;1266899;11;20120528 01:53;P;;;;;;
D;124;1266899;11;20120528 01:53;P;;;;;;
D;124;1266899;11;20120528 01:53;V;;;;;;
B;124;1267311;12;20120528 01:53;;;9;BLANCHE AVE;ORANGE;2800;857.7;M;20120320;20120511;339000;R1;R;RESIDENCE;;AGP;;0;AG997411;
C;124;1267311;12;20120528 01:53;203/880999;
D;124;1267311;12;20120528 01:53;P;;;;;;
D;124;1267311;12;20120528 01:53;P;;;;;;
D;124;1267311;12;20120528 01:53;V;;;;;;
B;124;1278590;13;20120528 01:53;;;19;SPRING ST;SPRING HILL;2800;2023;M;20120420;20120510;465000;RU5;3;COMMERCIAL;;RVS;;0;AG992574;
C;124;1278590;13;20120528 01:53;2/1/758921;
D;124;1278590;13;20120528 01:53;P;;;;;;
D;124;1278590;13;20120528 01:53;V;;;;;;
B;124;1273687;14;20120528 01:53;;;52;LORDS PL;ORANGE;2800;2023;M;20111213;20120405;1250000;IN1;3;COMMERCIAL;;INB;;0;AG985353;
C;124;1273687;14;20120528 01:53;4/235184;
D;124;1273687;14;20120528 01:53;P;;;;;;
D;124;1273687;14;20120528 01:53;V;;;;;;
B;124;1265812;15;20120528 01:53;;;43;ALGONA CRES;ORANGE;2800;572.19;M;20120317;20120416;112000;R2;3;HOUSE;;ALG;;0;AG989709;
C;124;1265812;15;20120528 01:53;200/255179;
D;124;1265812;15;20120528 01:53;P;;;;;;
D;124;1265812;15;20120528 01:53;P;;;;;;
D;124;1265812;15;20120528 01:53;V;;;;;;
B;124;2971456;16;20120528 01:53;;;233;PHILLIP ST;ORANGE;2800;802;M;20120418;20120515;300000;R1;R;RESIDENCE;;AGP;;0;AG999355;
C;124;2971456;16;20120528 01:53;1005/1046920;
D;124;2971456;16;20120528 01:53;P;;;;;;
D;124;2971456;16;20120528 01:53;P;;;;;;
D;124;2971456;16;20120528 01:53;V;;;;;;
B;124;3574586;17;20120528 01:53;;;20;WAHRATTA WAY;ORANGE;2800;400.4;M;20111017;20111116;87500;R1;V;VACANT LAND;;AGM;;0;AG992222;
C;124;3574586;17;20120528 01:53;611/1163585;
D;124;3574586;17;20120528 01:53;P;;;;;;
D;124;3574586;17;20120528 01:53;V;;;;;;
B;124;3580146;18;20120528 01:53;;;5;CALLISTEMON PL;ORANGE;2800;1129;M;20120413;20120511;420000;R1;R;RESIDENCE;;AGP;;0;AG996654;
C;124;3580146;18;20120528 01:53;125/1164996;
D;124;3580146;18;20120528 01:53;P;;;;;;
D;124;3580146;18;20120528 01:53;P;;;;;;
D;124;3580146;18;20120528 01:53;V;;;;;;
B;124;3585142;19;20120528 01:53;;;24;LOMBARDY WAY;ORANGE;2800;884.1;M;20120308;20120508;150000;R2;V;VACANT LAND;;ALN;;0;AG984346;
C;124;3585142;19;20120528 01:53;216/1165610;
D;124;3585142;19;20120528 01:53;P;;;;;;
D;124;3585142;19;20120528 01:53;V;;;;;;
B;124;3626703;20;20120528 01:53;;;37;BOWMAN AVE;ORANGE;2800;1500;M;20110311;20120328;170000;R2;V;VACANT LAND;;ALN;;0;AG980474;
C;124;3626703;20;20120528 01:53;602/1171925;
D;124;3626703;20;20120528 01:53;P;;;;;;
D;124;3626703;20;20120528 01:53;P;;;;;;
D;124;3626703;20;20120528 01:53;V;;;;;;
B;124;3147567;21;20120528 01:53;;;10;BURROWS CT;ORANGE;2800;854.7;M;20120420;20120518;375000;R2;R;RESIDENCE;;ALN;;0;AH280;
C;124;3147567;21;20120528 01:53;10/1077302;
D;124;3147567;21;20120528 01:53;P;;;;;;
D;124;3147567;21;20120528 01:53;V;;;;;;
D;124;3147567;21;20120528 01:53;V;;;;;;
B;124;3622623;22;20120528 01:53;;;38 A;PRINCE ST;ORANGE;2800;529.3;M;20120328;20120509;140000;R1;V;VACANT LAND;;AGC;;0;AG982396;
C;124;3622623;22;20120528 01:53;101/1172168;
D;124;3622623;22;20120528 01:53;P;;;;;;
D;124;3622623;22;20120528 01:53;V;;;;;;
B;124;2862175;23;20120528 01:53;;;23;BOOTH CRES;ORANGE;2800;789.2;M;20120412;20120510;443000;R1;R;RESIDENCE;;AGP;;0;AG991812;
C;124;2862175;23;20120528 01:53;34/1034490;
D;124;2862175;23;20120528 01:53;P;;;;;;
D;124;2862175;23;20120528 01:53;P;;;;;;
D;124;2862175;23;20120528 01:53;V;;;;;;
D;124;2862175;23;20120528 01:53;V;;;;;;
B;124;3365673;24;20120528 01:53;;;10;BARTLETT ST;ORANGE;2800;902;M;20120302;20120417;165000;R2;V;VACANT LAND;;ALN;;0;AG998518;
C;124;3365673;24;20120528 01:53;59/1122098;
D;124;3365673;24;20120528 01:53;P;;;;;;
D;124;3365673;24;20120528 01:53;P;;;;;;
D;124;3365673;24;20120528 01:53;V;;;;;;
Z;117;24;24;67;
