A;RTSALEDATA;234;20120423 02:24;VALNET;
B;234;2613378;1;20120423 02:24;;;696;ARGENT ST;BROKEN HILL;2880;512;M;20120220;20120402;150000;A;R;RESIDENCE;;CC;;0;AG928417;
C;234;2613378;1;20120423 02:24;1/105391;
D;234;2613378;1;20120423 02:24;P;;;;;;
D;234;2613378;1;20120423 02:24;V;;;;;;
D;234;2613378;1;20120423 02:24;V;;;;;;
B;234;2617259;2;20120423 02:24;;;193;HARVY ST;BROKEN HILL;2880;810;M;20120216;20120329;90000;A;R;RESIDENCE;;AL;;0;AG920092;
C;234;2617259;2;20120423 02:24;3760/757298;
D;234;2617259;2;20120423 02:24;P;;;;;;
D;234;2617259;2;20120423 02:24;V;;;;;;
B;234;2620016;3;20120423 02:24;;;414;OXIDE ST;BROKEN HILL;2880;1012;M;20120206;20120319;35000;A;R;RESIDENCE;;AW;;0;AG928103;
C;234;2620016;3;20120423 02:24;1702/666193;
D;234;2620016;3;20120423 02:24;P;;;;;;
D;234;2620016;3;20120423 02:24;V;;;;;;
B;234;2617458;4;20120423 02:24;;;91;HILL ST;BROKEN HILL;2880;823;M;20120209;20120327;55000;A;R;RESIDENCE;;AR;;0;AG931342;
C;234;2617458;4;20120423 02:24;4676/757298;
D;234;2617458;4;20120423 02:24;P;;;;;;
D;234;2617458;4;20120423 02:24;P;;;;;;
D;234;2617458;4;20120423 02:24;V;;;;;;
B;234;2623036;5;20120423 02:24;;;456;WOLFRAM ST;BROKEN HILL;2880;1138;M;20120117;20120228;160000;A;R;RESIDENCE;;CD;;0;AG928084;
C;234;2623036;5;20120423 02:24;D/369684;
D;234;2623036;5;20120423 02:24;P;;;;;;
D;234;2623036;5;20120423 02:24;P;;;;;;
D;234;2623036;5;20120423 02:24;V;;;;;;
B;234;2620468;6;20120423 02:24;;;152;PELL ST;BROKEN HILL;2880;875.2;M;20120312;20120330;67500;A;R;RESIDENCE;;AJ;;0;AG928060;
C;234;2620468;6;20120423 02:24;2/336142;
D;234;2620468;6;20120423 02:24;P;;;;;;
D;234;2620468;6;20120423 02:24;V;;;;;;
B;234;3613573;7;20120423 02:24;;;41;BROWN ST;BROKEN HILL;2880;1371;M;20111121;20120404;82500;A;V;VACANT LAND;;AX;;0;AG920847;
C;234;3613573;7;20120423 02:24;37/1171138;
D;234;3613573;7;20120423 02:24;P;;;;;;
D;234;3613573;7;20120423 02:24;P;;;;;;
D;234;3613573;7;20120423 02:24;V;;;;;;
D;234;3613573;7;20120423 02:24;V;;;;;;
B;234;2618365;8;20120423 02:24;;;527;LANE ST;BROKEN HILL;2880;1012;M;20120308;20120402;230000;A;R;RESIDENCE;;CC;;0;AG923235;
C;234;2618365;8;20120423 02:24;4206/757298;
D;234;2618365;8;20120423 02:24;P;;;;;;
D;234;2618365;8;20120423 02:24;P;;;;;;
D;234;2618365;8;20120423 02:24;V;;;;;;
B;234;2618625;9;20120423 02:24;;;331;MCCULLOCH ST;BROKEN HILL;2880;796.7;M;20120222;20120316;285000;A;R;RESIDENCE;;AY;;0;AG920575;
C;234;2618625;9;20120423 02:24;16/157/759092;
D;234;2618625;9;20120423 02:24;P;;;;;;
D;234;2618625;9;20120423 02:24;P;;;;;;
D;234;2618625;9;20120423 02:24;V;;;;;;
Z;45;9;9;25;
