A;511;20120123 07:00;VALNET;
B;511;2653006;1;20120123 07:00;;;;POLDING ST;MURRURUNDI;2338;1.23;H;20111107;20111220;585000;Z;R;RESIDENCE;;ZM;;0;AG734154;
C;511;2653006;1;20120123 07:00;57/871906;
D;511;2653006;1;20120123 07:00;P;;;;;;
D;511;2653006;1;20120123 07:00;P;;;;;;
D;511;2653006;1;20120123 07:00;V;;;;;;
D;511;2653006;1;20120123 07:00;V;;;;;;
B;511;292233;2;20120123 07:00;THE WILLOWS;;;HUNTER RD;MOONAN FLAT;2337;6987;M;20111101;20111216;550000;A;3;HOTEL;;VM;;0;AG735643;
C;511;292233;2;20120123 07:00;1/119878;
D;511;292233;2;20120123 07:00;P;;;;;;
D;511;292233;2;20120123 07:00;P;;;;;;
D;511;292233;2;20120123 07:00;V;;;;;;
D;511;292233;2;20120123 07:00;V;;;;;;
B;511;292234;3;20120123 07:00;THE WILLOWS;;;HUNTER RD;MOONAN FLAT;2337;1081;M;20111101;20111216;550000;A;3;HOTEL;;VM;;0;AG735643;
C;511;292234;3;20120123 07:00;1/344926;
D;511;292234;3;20120123 07:00;P;;;;;;
D;511;292234;3;20120123 07:00;P;;;;;;
D;511;292234;3;20120123 07:00;V;;;;;;
D;511;292234;3;20120123 07:00;V;;;;;;
B;511;292985;4;20120123 07:00;;;156;MACQUEEN ST;ABERDEEN;2336;750.3;M;20111104;20111216;275000;A;R;RESIDENCE;;AA;;0;AG733253;
C;511;292985;4;20120123 07:00;63/250342;
D;511;292985;4;20120123 07:00;P;;;;;;
D;511;292985;4;20120123 07:00;V;;;;;;
B;511;293899;5;20120123 07:00;;;50;GUNDY RD;SCONE;2337;704;M;20111117;20111205;285000;A;R;RESIDENCE;;AD;;0;AG748944;
C;511;293899;5;20120123 07:00;5/263475;
D;511;293899;5;20120123 07:00;P;;;;;;
D;511;293899;5;20120123 07:00;P;;;;;;
D;511;293899;5;20120123 07:00;V;;;;;;
B;511;294110;6;20120123 07:00;;;71;KINGDON ST;SCONE;2337;2023;M;20111109;20111219;210000;A;R;RESIDENCE;;AW;;0;AG746899;
C;511;294110;6;20120123 07:00;6/12/758898;
D;511;294110;6;20120123 07:00;P;;;;;;
D;511;294110;6;20120123 07:00;V;;;;;;
D;511;294110;6;20120123 07:00;V;;;;;;
D;511;294110;6;20120123 07:00;V;;;;;;
Z;35;6;6;21;
