A;187;20120102 01:44;VALNET;
B;187;3595783;1;20120102 01:44;;;;HARRIE ROWLAND PL;GUNNEDAH;2380;7447;M;20100816;20111209;156900;R;V;VACANT LAND;;FA;;0;AG685809;
C;187;3595783;1;20120102 01:44;10/1167664;
D;187;3595783;1;20120102 01:44;P;;;;;;
D;187;3595783;1;20120102 01:44;V;;;;;;
B;187;1851112;2;20120102 01:44;;;133;LITTLE CONADILLY ST;GUNNEDAH;2380;461.6;M;20111110;20111216;168000;B;R;RESIDENCE;;BB;;0;AG710918;
C;187;1851112;2;20120102 01:44;F/338848;
D;187;1851112;2;20120102 01:44;P;;;;;;
D;187;1851112;2;20120102 01:44;V;;;;;;
B;187;1851531;3;20120102 01:44;;;8;PORCUPINE ST;GUNNEDAH;2380;832.1;M;20111111;20111202;255000;A;R;RESIDENCE;;AS;;0;AG686048;
C;187;1851531;3;20120102 01:44;5/30694;
D;187;1851531;3;20120102 01:44;P;;;;;;
D;187;1851531;3;20120102 01:44;P;;;;;;
D;187;1851531;3;20120102 01:44;V;;;;;;
D;187;1851531;3;20120102 01:44;V;;;;;;
B;187;1848838;4;20120102 01:44;;;8;BANKSIA PL;GUNNEDAH;2380;841.8;M;20111004;20111115;370000;A;R;RESIDENCE;;AS;;0;AG700556;
C;187;1848838;4;20120102 01:44;35/844718;
D;187;1848838;4;20120102 01:44;P;;;;;;
D;187;1848838;4;20120102 01:44;V;;;;;;
B;187;1852686;5;20120102 01:44;;;88;EDWARD ST;BREEZA;2381;2023;M;20111111;20111207;6000;A;V;VACANT LAND;;AT;;0;AG678987;
C;187;1852686;5;20120102 01:44;10/3/758160;
D;187;1852686;5;20120102 01:44;P;;;;;;
D;187;1852686;5;20120102 01:44;V;;;;;;
B;187;1853462;6;20120102 01:44;;;1295;WANDOBAH RD;GUNNEDAH;2380;85.14;H;20111108;20111108;175000;R;R;RESIDENCE;;FC;;0;AG700547;
C;187;1853462;6;20120102 01:44;1/613545;
D;187;1853462;6;20120102 01:44;P;;;;;;
D;187;1853462;6;20120102 01:44;P;;;;;;
D;187;1853462;6;20120102 01:44;V;;;;;;
D;187;1853462;6;20120102 01:44;V;;;;;;
D;187;1853462;6;20120102 01:44;V;;;;;;
D;187;1853462;6;20120102 01:44;V;;;;;;
D;187;1853462;6;20120102 01:44;V;;;;;;
D;187;1853462;6;20120102 01:44;V;;;;;;
D;187;1853462;6;20120102 01:44;V;;;;;;
D;187;1853462;6;20120102 01:44;V;;;;;;
D;187;1853462;6;20120102 01:44;V;;;;;;
B;187;2852723;7;20120102 01:44;;;41;BANDO ST;TAMBAR SPRINGS;2381;2023;M;20111111;20111202;7000;A;V;VACANT LAND;;AT;;0;AG669315;
C;187;2852723;7;20120102 01:44;3/20/758949;
D;187;2852723;7;20120102 01:44;P;;;;;;
D;187;2852723;7;20120102 01:44;V;;;;;;
D;187;2852723;7;20120102 01:44;V;;;;;;
Z;42;7;7;26;
