A;244;20120109 03:24;VALNET;
B;244;3585220;1;20120109 03:24;;;33;GOOBANG ST;CONDOBOLIN;2877;2023;M;20110728;20110728;82500;Z;3;COMMERCIAL;;CI;;0;AG713852;
C;244;3585220;1;20120109 03:24;1/32725;
D;244;3585220;1;20120109 03:24;P;;;;;;
D;244;3585220;1;20120109 03:24;P;;;;;;
D;244;3585220;1;20120109 03:24;V;;;;;;
D;244;3585220;1;20120109 03:24;V;;;;;;
D;244;3585220;1;20120109 03:24;V;;;;;;
D;244;3585220;1;20120109 03:24;V;;;;;;
B;244;3585221;2;20120109 03:24;;;31;GOOBANG ST;CONDOBOLIN;2877;2023;M;20110728;20111128;82500;Z;3;COMMERCIAL;;CI;;0;AG713854;
C;244;3585221;2;20120109 03:24;2/32725;
D;244;3585221;2;20120109 03:24;P;;;;;;
D;244;3585221;2;20120109 03:24;P;;;;;;
D;244;3585221;2;20120109 03:24;V;;;;;;
D;244;3585221;2;20120109 03:24;V;;;;;;
D;244;3585221;2;20120109 03:24;V;;;;;;
D;244;3585221;2;20120109 03:24;V;;;;;;
B;244;3570359;3;20120109 03:24;SHEPHERDS;;;THE GIPPS WAY;BURCHER;2671;386.1;H;20111202;20111216;430000;R;3;FARMLAND;;RB;;0;AG705313;
C;244;3570359;3;20120109 03:24;11/1077480;
D;244;3570359;3;20120109 03:24;P;;;;;;
D;244;3570359;3;20120109 03:24;V;;;;;;
D;244;3570359;3;20120109 03:24;V;;;;;;
B;244;3614855;4;20120109 03:24;AVONDALE;;;WILGADALE RD;TULLIBIGEAL;2669;709;H;20111102;20111116;913540;;3;FARM;;;;0;AG684878;
C;244;3614855;4;20120109 03:24;1/179558 1/179559 11, 47/752311;
D;244;3614855;4;20120109 03:24;P;;;;;;
D;244;3614855;4;20120109 03:24;V;;;;;;
Z;27;4;4;17;
