A;018;20120116 01:52;VALNET;
B;018;392665;1;20120116 01:53;;3;39;GEORGE ST;BERMAGUI;2546;;;20111102;20111214;149000;;3;HOME UNIT;3;;;0;AG730068;
C;018;392665;1;20120116 01:53;3/SP16445;
D;018;392665;1;20120116 01:53;P;;;;;;
D;018;392665;1;20120116 01:53;P;;;;;;
D;018;392665;1;20120116 01:53;V;;;;;;
B;018;395906;2;20120116 01:53;;;2;CLIFF ST;MERIMBULA;2548;752.5;M;20111124;20111216;420000;A;R;RESIDENCE;;KG;;0;AG716204;
C;018;395906;2;20120116 01:53;12/6/240154;
D;018;395906;2;20120116 01:53;P;;;;;;
D;018;395906;2;20120116 01:53;P;;;;;;
D;018;395906;2;20120116 01:53;V;;;;;;
B;018;398537;3;20120116 01:53;;;26;QUONDOLA ST;PAMBULA;2549;449.9;M;20111116;20111222;450000;B;3;SHOP;;BP;;0;AG735166;
C;018;398537;3;20120116 01:53;2/509257 1/784463;
D;018;398537;3;20120116 01:53;P;;;;;;
D;018;398537;3;20120116 01:53;P;;;;;;
D;018;398537;3;20120116 01:53;V;;;;;;
D;018;398537;3;20120116 01:53;V;;;;;;
B;018;401673;4;20120116 01:53;;3;86;TURA BEACH DR;TURA BEACH;2548;;;20111123;20111209;230000;;R;RESIDENCE;3;;;0;AG729575;
C;018;401673;4;20120116 01:53;3/SP18743;
D;018;401673;4;20120116 01:53;P;;;;;;
D;018;401673;4;20120116 01:53;V;;;;;;
D;018;401673;4;20120116 01:53;V;;;;;;
B;018;393624;5;20120116 01:53;;;48;BEGA ST;CANDELO;2550;1151;M;20111124;20111220;170000;A;R;RESIDENCE;;PH;;0;AG715518;
C;018;393624;5;20120116 01:53;1/909292;
D;018;393624;5;20120116 01:53;P;;;;;;
D;018;393624;5;20120116 01:53;V;;;;;;
D;018;393624;5;20120116 01:53;V;;;;;;
B;018;393741;6;20120116 01:53;;;17;COBARGO ST;COBARGO;2550;803;M;20111214;20111221;210000;A;R;RESIDENCE;;PC;;0;AG723467;
C;018;393741;6;20120116 01:53;2/383486;
D;018;393741;6;20120116 01:53;P;;;;;;
D;018;393741;6;20120116 01:53;V;;;;;;
D;018;393741;6;20120116 01:53;V;;;;;;
B;018;402028;7;20120116 01:53;;;14;NORTH ST;WONBOYN;2551;3825;M;20111104;20111216;290000;A;R;RESIDENCE;;PB;;0;AG728343;
C;018;402028;7;20120116 01:53;23/261956;
D;018;402028;7;20120116 01:53;P;;;;;;
D;018;402028;7;20120116 01:53;P;;;;;;
D;018;402028;7;20120116 01:53;V;;;;;;
B;018;397011;8;20120116 01:53;;;43;MONARO ST;MERIMBULA;2548;2011;M;20111103;20111222;460000;A;R;RESIDENCE;;KG;;0;AG731996;
C;018;397011;8;20120116 01:53;1/419294;
D;018;397011;8;20120116 01:53;P;;;;;;
D;018;397011;8;20120116 01:53;P;;;;;;
D;018;397011;8;20120116 01:53;V;;;;;;
D;018;397011;8;20120116 01:53;V;;;;;;
