A;RTSALEDATA;022;20120514 02:31;VALNET;
B;022;3387313;1;20120514 02:31;;;26;DANANBILLA DR;YOUNG;2594;12.616;H;20120315;20120412;145000;RU4;V;VACANT LAND;;YFB;;0;AG956026;
C;022;3387313;1;20120514 02:31;46/1126153;
D;022;3387313;1;20120514 02:31;P;;;;;;
D;022;3387313;1;20120514 02:31;V;;;;;;
B;022;3635026;2;20120514 02:31;;;245;MCLAUGHLINS RD;KIKIAMAH;2594;7.016;H;20110530;20120330;12800;;V;VACANT LAND;;;;0;AG927632;
C;022;3635026;2;20120514 02:31;;
D;022;3635026;2;20120514 02:31;P;;;;;;
D;022;3635026;2;20120514 02:31;V;;;;;;
B;022;3627622;3;20120514 02:31;;;95;BATINICHS RD;YOUNG;2594;4.048;H;20120410;20120416;100000;RU4;V;VACANT LAND;;YFA;;0;AG960110;
C;022;3627622;3;20120514 02:31;3/596028;
D;022;3627622;3;20120514 02:31;P;;;;;;
D;022;3627622;3;20120514 02:31;P;;;;;;
D;022;3627622;3;20120514 02:31;V;;;;;;
D;022;3627622;3;20120514 02:31;V;;;;;;
B;022;3262669;4;20120514 02:31;;;150;OLD FORBES RD;KIKIAMAH;2594;292.65;H;20120302;20120413;1338131;RU1;3;FARMLANDS;;YNA;;0;AG945220;
C;022;3262669;4;20120514 02:31;1/225296 PT 67/754581 1/754608 1, 2, 3/1084869;
D;022;3262669;4;20120514 02:31;P;;;;;;
D;022;3262669;4;20120514 02:31;P;;;;;;
D;022;3262669;4;20120514 02:31;P;;;;;;
D;022;3262669;4;20120514 02:31;P;;;;;;
D;022;3262669;4;20120514 02:31;V;;;;;;
Z;23;4;4;13;
