A;RTSALEDATA;251;20120326 02:09;VALNET;
B;251;2944501;1;20120326 02:09;WINCHESTER;;1997;BACKWATER RD;NARROMINE;2821;157.6;H;20120208;20120302;410000;R;3;FARM;;HV;;0;AG867473;
C;251;2944501;1;20120326 02:09;202/851992;
D;251;2944501;1;20120326 02:09;P;;;;;;
D;251;2944501;1;20120326 02:09;V;;;;;;
B;251;2674452;2;20120326 02:09;;;219;ALGALAH ST;NARROMINE;2821;747.5;M;20120110;20120221;193000;Z;R;RESIDENCE;;AB;;0;AG871488;
C;251;2674452;2;20120326 02:09;14/248505;
D;251;2674452;2;20120326 02:09;P;;;;;;
D;251;2674452;2;20120326 02:09;V;;;;;;
D;251;2674452;2;20120326 02:09;V;;;;;;
Z;11;2;2;5;
