A;608;20120227 02:04;VALNET;
B;608;1205019;1;20120227 02:04;;;168;HOWICK ST;BATHURST;2795;243.9;M;20111208;20120210;152500;A;R;RESIDENCE;;AF;;0;AG814807;
C;608;1205019;1;20120227 02:04;1/197926;
D;608;1205019;1;20120227 02:04;P;;;;;;
D;608;1205019;1;20120227 02:04;P;;;;;;
D;608;1205019;1;20120227 02:04;V;;;;;;
D;608;1205019;1;20120227 02:04;V;;;;;;
B;608;1210587;2;20120227 02:04;;;45;USSHER CRES;WINDRADYNE;2795;543.2;M;20120111;20120208;298000;A;R;RESIDENCE;;AW;;0;AG814692;
C;608;1210587;2;20120227 02:04;2/862511;
D;608;1210587;2;20120227 02:04;P;;;;;;
D;608;1210587;2;20120227 02:04;V;;;;;;
B;608;1205346;3;20120227 02:04;;;42;KABBERA BVD;KELSO;2795;1010;M;20111206;20120113;320000;A;R;RESIDENCE;;AK;;0;AG805823;
C;608;1205346;3;20120227 02:04;104/247843;
D;608;1205346;3;20120227 02:04;P;;;;;;
D;608;1205346;3;20120227 02:04;V;;;;;;
D;608;1205346;3;20120227 02:04;V;;;;;;
B;608;1208163;4;20120227 02:04;;;270;PIPER ST;BATHURST;2795;607;M;20111220;20120125;339000;A;R;RESIDENCE;;AC;;0;AG816228;
C;608;1208163;4;20120227 02:04;1/201576;
D;608;1208163;4;20120227 02:04;P;;;;;;
D;608;1208163;4;20120227 02:04;P;;;;;;
D;608;1208163;4;20120227 02:04;V;;;;;;
B;608;1211208;5;20120227 02:04;;8;2;WILLIAM ST;BATHURST;2795;;;20111229;20120209;155000;;R;RESIDENCE;8;;;0;AG818047;
C;608;1211208;5;20120227 02:04;8/SP20091;
D;608;1211208;5;20120227 02:04;P;;;;;;
D;608;1211208;5;20120227 02:04;V;;;;;;
B;608;1211458;6;20120227 02:04;;;2;WOLSELEY ST;SOUTH BATHURST;2795;680.1;M;20111223;20120210;240000;A;R;RESIDENCE;;AS;;0;AG818512;
C;608;1211458;6;20120227 02:04;5/592452;
D;608;1211458;6;20120227 02:04;P;;;;;;
D;608;1211458;6;20120227 02:04;V;;;;;;
B;608;1208909;7;20120227 02:04;;3;175;ROCKET ST;BATHURST;2795;;;20111216;20120207;176000;;R;RESIDENCE;3;;;0;AG824279;
C;608;1208909;7;20120227 02:04;3/SP33725;
D;608;1208909;7;20120227 02:04;P;;;;;;
D;608;1208909;7;20120227 02:04;P;;;;;;
D;608;1208909;7;20120227 02:04;V;;;;;;
D;608;1208909;7;20120227 02:04;V;;;;;;
B;608;1211537;8;20120227 02:04;;;17;ALEXANDER ST;EGLINTON;2795;695.6;M;20111114;20111219;230000;A;R;RESIDENCE;;AT;;0;AG815827;
C;608;1211537;8;20120227 02:04;12/228070;
D;608;1211537;8;20120227 02:04;P;;;;;;
D;608;1211537;8;20120227 02:04;P;;;;;;
D;608;1211537;8;20120227 02:04;V;;;;;;
D;608;1211537;8;20120227 02:04;V;;;;;;
B;608;1209052;9;20120227 02:04;;;7;ROSEHILL ST;WEST BATHURST;2795;461.6;M;20111206;20120116;248000;A;R;RESIDENCE;;AE;;0;AG816943;
C;608;1209052;9;20120227 02:04;D1/417252;
D;608;1209052;9;20120227 02:04;P;;;;;;
D;608;1209052;9;20120227 02:04;P;;;;;;
