A;RTSALEDATA;301;20120402 02:12;VALNET;
B;301;1878362;1;20120402 02:12;;;4;COACH ST;WALLABADAH;2343;6070;M;20120301;20120314;244000;Z;R;RESIDENCE;;ZW;;0;AG891441;
C;301;1878362;1;20120402 02:12;2, 3, 4/27/759037;
D;301;1878362;1;20120402 02:12;P;;;;;;
D;301;1878362;1;20120402 02:12;V;;;;;;
B;301;1873271;2;20120402 02:12;;;2;RUSSELL ST;WERRIS CREEK;2341;480.6;M;20120307;20120321;119000;Z;R;RESIDENCE;;ZG;;0;AG885612;
C;301;1873271;2;20120402 02:12;9B/439280;
D;301;1873271;2;20120402 02:12;P;;;;;;
D;301;1873271;2;20120402 02:12;P;;;;;;
D;301;1873271;2;20120402 02:12;V;;;;;;
B;301;3629448;3;20120402 02:12;;;;GREYS RD;SPRING RIDGE;2343;1.543;H;20110215;20110809;3306;;V;VACANT LAND;;;;0;AG868258;
C;301;3629448;3;20120402 02:12;;
D;301;3629448;3;20120402 02:12;P;;;;;;
D;301;3629448;3;20120402 02:12;V;;;;;;
Z;15;3;3;7;
