A;RTSALEDATA;148;20120409 01:25;VALNET;
B;148;1645791;1;20120409 01:25;;;6;LAKEVIEW CCT;EAST BALLINA;2478;700;M;20120302;20120320;485000;A;R;RESIDENCE;;AP;;0;AG899921;
C;148;1645791;1;20120409 01:25;17/788930;
D;148;1645791;1;20120409 01:25;P;;;;;;
D;148;1645791;1;20120409 01:25;P;;;;;;
D;148;1645791;1;20120409 01:25;V;;;;;;
D;148;1645791;1;20120409 01:25;V;;;;;;
B;148;1651327;2;20120409 01:25;;;67;NORTH CREEK RD;LENNOX HEAD;2478;758.8;M;20120307;20120320;513250;A;R;RESIDENCE;;DE;;0;AG895434;
C;148;1651327;2;20120409 01:25;13/537076;
D;148;1651327;2;20120409 01:25;P;;;;;;
D;148;1651327;2;20120409 01:25;V;;;;;;
D;148;1651327;2;20120409 01:25;V;;;;;;
B;148;1643743;3;20120409 01:25;;33;136;CHERRY ST;BALLINA;2478;;;20120214;20120330;280000;;R;RESIDENCE;27;;;0;AG911294;
C;148;1643743;3;20120409 01:25;27/SP41998;
D;148;1643743;3;20120409 01:25;P;;;;;;
D;148;1643743;3;20120409 01:25;V;;;;;;
D;148;1643743;3;20120409 01:25;V;;;;;;
B;148;1644194;4;20120409 01:25;;;114;CRANE ST;BALLINA;2478;703.5;M;20111222;20120321;350000;A;R;RESIDENCE;;BG;;0;AG896096;
C;148;1644194;4;20120409 01:25;1/390131;
D;148;1644194;4;20120409 01:25;P;;;;;;
D;148;1644194;4;20120409 01:25;V;;;;;;
D;148;1644194;4;20120409 01:25;V;;;;;;
B;148;1652380;5;20120409 01:25;;;26;HENDERSON DR;LENNOX HEAD;2478;882.3;M;20120210;20120320;600000;A;R;RESIDENCE;;DE;;0;AG890570;
C;148;1652380;5;20120409 01:25;42/833002;
D;148;1652380;5;20120409 01:25;P;;;;;;
D;148;1652380;5;20120409 01:25;V;;;;;;
D;148;1652380;5;20120409 01:25;V;;;;;;
B;148;1655463;6;20120409 01:25;;;13;LINDENDALE RD;WOLLONGBAR;2477;2.384;H;20111124;20120223;600000;P;R;RESIDENCE;;PD;;0;AG864144;
C;148;1655463;6;20120409 01:25;21/633733;
D;148;1655463;6;20120409 01:25;P;;;;;;
D;148;1655463;6;20120409 01:25;P;;;;;;
D;148;1655463;6;20120409 01:25;V;;;;;;
B;148;1644644;7;20120409 01:25;;6;40;EYLES DR;EAST BALLINA;2478;;;20120224;20120315;270000;;R;RESIDENCE;6;;;0;AG890689;
C;148;1644644;7;20120409 01:25;6/SP31779;
D;148;1644644;7;20120409 01:25;P;;;;;;
D;148;1644644;7;20120409 01:25;V;;;;;;
D;148;1644644;7;20120409 01:25;V;;;;;;
B;148;1644644;8;20120409 01:25;;7;40;EYLES DR;EAST BALLINA;2478;;;20111221;20120320;300000;;R;RESIDENCE;7;;;0;AG893385;
C;148;1644644;8;20120409 01:25;7/SP31779;
D;148;1644644;8;20120409 01:25;P;;;;;;
D;148;1644644;8;20120409 01:25;P;;;;;;
D;148;1644644;8;20120409 01:25;V;;;;;;
B;148;1647531;9;20120409 01:25;;9;60;RIVER ST;BALLINA;2478;;;20120217;20120313;125000;;3;SHOP;9;;;0;AG893818;
C;148;1647531;9;20120409 01:25;9/SP17530;
D;148;1647531;9;20120409 01:25;P;;;;;;
D;148;1647531;9;20120409 01:25;V;;;;;;
B;148;1647825;10;20120409 01:25;;;112;RIVERSIDE DR;WEST BALLINA;2478;844.4;M;20120206;20120320;615000;A;R;RESIDENCE;;AA;;0;AG908195;
C;148;1647825;10;20120409 01:25;2/260115;
D;148;1647825;10;20120409 01:25;P;;;;;;
D;148;1647825;10;20120409 01:25;P;;;;;;
D;148;1647825;10;20120409 01:25;V;;;;;;
D;148;1647825;10;20120409 01:25;V;;;;;;
D;148;1647825;10;20120409 01:25;V;;;;;;
B;148;1656082;11;20120409 01:25;;;53;COOKE AVE;ALSTONVILLE;2477;841;M;20120201;20120309;367600;A;R;RESIDENCE;;DR;;0;AG874424;
C;148;1656082;11;20120409 01:25;123/240435;
D;148;1656082;11;20120409 01:25;P;;;;;;
D;148;1656082;11;20120409 01:25;P;;;;;;
D;148;1656082;11;20120409 01:25;V;;;;;;
B;148;1645350;12;20120409 01:25;;;23;HORIZON DR;WEST BALLINA;2478;604.2;M;20120210;20120322;375000;A;R;RESIDENCE;;AC;;0;AG902223;
C;148;1645350;12;20120409 01:25;117/858896;
D;148;1645350;12;20120409 01:25;P;;;;;;
D;148;1645350;12;20120409 01:25;P;;;;;;
D;148;1645350;12;20120409 01:25;V;;;;;;
B;148;1648006;13;20120409 01:25;;;10;RUSSELL ST;BALLINA;2478;524.8;M;20120217;20120330;310000;A;R;RESIDENCE;;AJ;;0;AG909048;
C;148;1648006;13;20120409 01:25;14/242096;
D;148;1648006;13;20120409 01:25;P;;;;;;
D;148;1648006;13;20120409 01:25;P;;;;;;
D;148;1648006;13;20120409 01:25;V;;;;;;
B;148;2938988;14;20120409 01:25;;;48;HELLYAR DR;WOLLONGBAR;2477;920;M;20120220;20120321;560000;A;R;RESIDENCE;;DW;;0;AG899903;
C;148;2938988;14;20120409 01:25;63/1045140;
D;148;2938988;14;20120409 01:25;P;;;;;;
D;148;2938988;14;20120409 01:25;V;;;;;;
B;148;3429764;15;20120409 01:25;;1;35;FOX ST;BALLINA;2478;;;20120228;20120327;550000;;R;RESIDENCE;1;;;0;AG904384;
C;148;3429764;15;20120409 01:25;1/SP81661;
D;148;3429764;15;20120409 01:25;P;;;;;;
D;148;3429764;15;20120409 01:25;V;;;;;;
B;148;3500129;16;20120409 01:25;;;5;HILANDER ST;CUMBALUM;2478;917.3;M;20120203;20120302;240000;A;V;VACANT LAND;;AF;;0;AG893340;
C;148;3500129;16;20120409 01:25;301/1147087;
D;148;3500129;16;20120409 01:25;P;;;;;;
D;148;3500129;16;20120409 01:25;P;;;;;;
D;148;3500129;16;20120409 01:25;P;;;;;;
D;148;3500129;16;20120409 01:25;P;;;;;;
D;148;3500129;16;20120409 01:25;V;;;;;;
B;148;1645976;17;20120409 01:25;;24;1;SIRIUS PL;WEST BALLINA;2478;;;20120130;20120224;275000;;R;RESIDENCE;24;;;0;AG852804;
C;148;1645976;17;20120409 01:25;24/SP73712;
D;148;1645976;17;20120409 01:25;P;;;;;;
D;148;1645976;17;20120409 01:25;V;;;;;;
B;148;3147308;18;20120409 01:25;;;;NEWRYBAR SWAMP RD;BROKEN HEAD;2481;44.1;H;20120214;20120327;1000000;R;V;VACANT LAND;;RX;;0;AG893306;
C;148;3147308;18;20120409 01:25;4/1034816;
D;148;3147308;18;20120409 01:25;P;;;;;;
D;148;3147308;18;20120409 01:25;V;;;;;;
B;148;3301450;19;20120409 01:25;;;6;ROSEWOOD PL;LENNOX HEAD;2478;1116;M;20120217;20120319;430000;A;V;VACANT LAND;;DK;;0;AG890745;
C;148;3301450;19;20120409 01:25;15/1108820;
D;148;3301450;19;20120409 01:25;P;;;;;;
D;148;3301450;19;20120409 01:25;P;;;;;;
D;148;3301450;19;20120409 01:25;V;;;;;;
Z;97;19;19;57;
