A;RTSALEDATA;091;20120625 01:37;VALNET;
B;091;2892471;1;20120625 01:37;;2;30;GORDON ST;MANLY VALE;2093;;;20120510;20120606;575000;;R;RESIDENCE;2;;;0;AH49387;
C;091;2892471;1;20120625 01:37;2/SP67220;
D;091;2892471;1;20120625 01:37;P;;;;;;
D;091;2892471;1;20120625 01:37;P;;;;;;
D;091;2892471;1;20120625 01:37;V;;;;;;
B;091;2899499;2;20120625 01:37;;5;7;FRANCIS ST;DEE WHY;2099;;;20120428;20120608;526000;;R;RESIDENCE;5;;;0;AH48120;
C;091;2899499;2;20120625 01:37;5/SP67554;
D;091;2899499;2;20120625 01:37;P;;;;;;
D;091;2899499;2;20120625 01:37;P;;;;;;
D;091;2899499;2;20120625 01:37;V;;;;;;
B;091;3409740;3;20120625 01:37;;6;19;DELMAR PDE;DEE WHY;2099;;;20120202;20120315;609000;;R;RESIDENCE;6;;;0;AG912652;
C;091;3409740;3;20120625 01:37;6/SP81206;
D;091;3409740;3;20120625 01:37;P;;;;;;
D;091;3409740;3;20120625 01:37;P;;;;;;
D;091;3409740;3;20120625 01:37;V;;;;;;
D;091;3409740;3;20120625 01:37;V;;;;;;
B;091;3418180;4;20120625 01:37;;2;556;PITTWATER RD;NORTH MANLY;2100;235;M;20120320;20120430;1100000;R2;R;RESIDENCE;;WHR;;0;AH15915;
C;091;3418180;4;20120625 01:37;2/286192;
D;091;3418180;4;20120625 01:37;P;;;;;;
D;091;3418180;4;20120625 01:37;V;;;;;;
B;091;906416;5;20120625 01:37;;;395;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;487.68;M;20120330;20120612;745000;R2;R;RESIDENCE;;CON;;0;AH57965;
C;091;906416;5;20120625 01:37;2/E/11373;
D;091;906416;5;20120625 01:37;P;;;;;;
D;091;906416;5;20120625 01:37;P;;;;;;
D;091;906416;5;20120625 01:37;V;;;;;;
B;091;906472;6;20120625 01:37;;12;284;CONDAMINE ST;MANLY VALE;2093;;;20120509;20120606;450000;;R;RESIDENCE;12;;;0;AH35547;
C;091;906472;6;20120625 01:37;12/SP39911;
D;091;906472;6;20120625 01:37;P;;;;;;
D;091;906472;6;20120625 01:37;V;;;;;;
B;091;914499;7;20120625 01:37;;;16;GARRAWEEN AVE;NORTH BALGOWLAH;2093;464.44;M;20120606;20120614;1025000;R2;R;RESIDENCE;;NBW;;0;AH46261;
C;091;914499;7;20120625 01:37;101/13871;
D;091;914499;7;20120625 01:37;P;;;;;;
D;091;914499;7;20120625 01:37;V;;;;;;
B;091;919967;8;20120625 01:37;;;10;KALAUI ST;NORTH BALGOWLAH;2093;526.55;M;20120426;20120607;1350000;R2;R;RESIDENCE;;NBW;;0;AH49368;
C;091;919967;8;20120625 01:37;184/11497;
D;091;919967;8;20120625 01:37;P;;;;;;
D;091;919967;8;20120625 01:37;P;;;;;;
D;091;919967;8;20120625 01:37;V;;;;;;
D;091;919967;8;20120625 01:37;V;;;;;;
