A;RTSALEDATA;018;20120319 02:28;VALNET;
B;018;398387;1;20120319 02:28;;9;22;MERIMBOLA ST;PAMBULA;2549;;;20120222;20120301;205000;;3;UNIT;9;;;0;AG860308;
C;018;398387;1;20120319 02:28;9/SP20317;
D;018;398387;1;20120319 02:28;P;;;;;;
D;018;398387;1;20120319 02:28;P;;;;;;
D;018;398387;1;20120319 02:28;V;;;;;;
B;018;401748;2;20120319 02:28;;1;7;TURA CCT;TURA BEACH;2548;;;20111221;20120125;185000;;3;HOME UNIT;1;;;0;AG852105;
C;018;401748;2;20120319 02:28;1/SP37555;
D;018;401748;2;20120319 02:28;P;;;;;;
D;018;401748;2;20120319 02:28;V;;;;;;
D;018;401748;2;20120319 02:28;V;;;;;;
B;018;401848;3;20120319 02:28;;;22;CLARKE ST;WOLUMLA;2550;1777;M;20120207;20120228;60000;A;V;VACANT LAND;;PG;;0;AG856309;
C;018;401848;3;20120319 02:28;11/4/997;
D;018;401848;3;20120319 02:28;P;;;;;;
D;018;401848;3;20120319 02:28;P;;;;;;
D;018;401848;3;20120319 02:28;V;;;;;;
D;018;401848;3;20120319 02:28;V;;;;;;
B;018;396754;4;20120319 02:28;;;24;MAIN ST;MERIMBULA;2548;1164;M;20111223;20120302;1100000;A;R;RESIDENCE;;KF;;0;AG868859;
C;018;396754;4;20120319 02:28;15/37534;
D;018;396754;4;20120319 02:28;P;;;;;;
D;018;396754;4;20120319 02:28;P;;;;;;
D;018;396754;4;20120319 02:28;V;;;;;;
B;018;400956;5;20120319 02:28;;;25;PACIFIC WAY;TURA BEACH;2548;893.6;M;20111117;20120227;410000;A;R;RESIDENCE;;JB;;0;AG857628;
C;018;400956;5;20120319 02:28;1812/730224;
D;018;400956;5;20120319 02:28;P;;;;;;
D;018;400956;5;20120319 02:28;P;;;;;;
D;018;400956;5;20120319 02:28;V;;;;;;
B;018;404561;6;20120319 02:28;;;529;WYNDHAM LANE;TOOTHDALE;2550;3.999;H;20120208;20120301;320000;R;R;RESIDENCE;;RA;;0;AG859747;
C;018;404561;6;20120319 02:28;322/1005197;
D;018;404561;6;20120319 02:28;P;;;;;;
D;018;404561;6;20120319 02:28;P;;;;;;
D;018;404561;6;20120319 02:28;V;;;;;;
D;018;404561;6;20120319 02:28;V;;;;;;
B;018;404632;7;20120319 02:28;;;1395;PRINCES HWY;KIAH;2551;55.62;H;20111221;20111222;300000;R;3;FARM;;TD;;0;AG855909;
C;018;404632;7;20120319 02:28;22/622642 26/750213;
D;018;404632;7;20120319 02:28;P;;;;;;
D;018;404632;7;20120319 02:28;V;;;;;;
B;018;3469995;8;20120319 02:28;;;;COUNTY BOUNDARY RD;YOWRIE;2550;40.096;H;20111216;20120127;140000;R;V;VACANT LAND;;RN;;0;AG857381;
C;018;3469995;8;20120319 02:28;320/752152;
D;018;3469995;8;20120319 02:28;P;;;;;;
D;018;3469995;8;20120319 02:28;V;;;;;;
D;018;3469995;8;20120319 02:28;V;;;;;;
B;018;3149069;9;20120319 02:28;;4;9;LAKESIDE DR;EDEN;2551;;;20120109;20120216;232000;;3;HOME UNIT;4;;;0;AG857421;
C;018;3149069;9;20120319 02:28;4/SP74156;
D;018;3149069;9;20120319 02:28;P;;;;;;
D;018;3149069;9;20120319 02:28;V;;;;;;
B;018;3119413;10;20120319 02:28;BEACHWOOD PARK;13;1 B;GOLF CCT;TURA BEACH;2548;;;20120207;20120301;335000;;R;RESIDENCE;21;;;0;AG852934;
C;018;3119413;10;20120319 02:28;21/SP76124;
D;018;3119413;10;20120319 02:28;P;;;;;;
D;018;3119413;10;20120319 02:28;V;;;;;;
B;018;2863044;11;20120319 02:28;;;16 A;COLLINS ST;MERIMBULA;2548;961.1;M;20120201;20120306;470000;A;R;RESIDENCE;;KF;;0;AG867243;
C;018;2863044;11;20120319 02:28;16/16/758670;
D;018;2863044;11;20120319 02:28;P;;;;;;
D;018;2863044;11;20120319 02:28;V;;;;;;
B;018;3287933;12;20120319 02:28;;;20;KOMA CCT;BEGA;2550;663.6;M;20111216;20120201;340000;A;R;RESIDENCE;;QC;;0;AG855544;
C;018;3287933;12;20120319 02:28;706/1102024;
D;018;3287933;12;20120319 02:28;P;;;;;;
D;018;3287933;12;20120319 02:28;P;;;;;;
D;018;3287933;12;20120319 02:28;V;;;;;;
Z;60;12;12;34;
