A;247;20120306 00:00;VALNET;
B;247;3625313;1;20120306 00:00;PART SUNSHINE;;933;NUABLE RD;YARRIE LAKE;2388;283.3;H;20111216;20120117;245000;;3;RURAL;;;;0;AG818894;
C;247;3625313;1;20120306 00:00;2/1160761;
D;247;3625313;1;20120306 00:00;P;;;;;;
D;247;3625313;1;20120306 00:00;P;;;;;;
D;247;3625313;1;20120306 00:00;V;;;;;;
D;247;3625313;1;20120306 00:00;V;;;;;;
B;247;2658212;2;20120306 00:00;;;8;DOODY ST;NARRABRI;2390;834.7;M;20120124;20120210;260000;A;R;RESIDENCE;;NA;;0;AG818259;
C;247;2658212;2;20120306 00:00;19/37837;
D;247;2658212;2;20120306 00:00;P;;;;;;
D;247;2658212;2;20120306 00:00;V;;;;;;
Z;12;2;2;6;
