A;216;20120116 02:59;VALNET;
B;216;3585276;1;20120116 02:59;;;11;WARATAH RD;WARRIMOO;2774;8146;M;20110106;20110203;600;A;V;VACANT LAND;;BW;;0;AG41767;
C;216;3585276;1;20120116 02:59;2/1161742;
D;216;3585276;1;20120116 02:59;P;;;;;;
D;216;3585276;1;20120116 02:59;P;;;;;;
D;216;3585276;1;20120116 02:59;V;;;;;;
D;216;3585276;1;20120116 02:59;V;;;;;;
D;216;3585276;1;20120116 02:59;V;;;;;;
D;216;3585276;1;20120116 02:59;V;;;;;;
B;216;3593758;2;20120116 02:59;;;6;MONMOUTH ST;MOUNT VICTORIA;2786;739.8;M;20110708;20110715;128000;A;V;VACANT LAND;;BV;;0;AG376312;
C;216;3593758;2;20120116 02:59;19/2/569;
D;216;3593758;2;20120116 02:59;P;;;;;;
D;216;3593758;2;20120116 02:59;V;;;;;;
D;216;3593758;2;20120116 02:59;V;;;;;;
B;216;3610705;3;20120116 02:59;;;10;CLIFF DR;KATOOMBA;2780;1783;M;20111014;20111028;470000;A;V;VACANT LAND;;KS;;0;AG593600;
C;216;3610705;3;20120116 02:59;43/5509;
D;216;3610705;3;20120116 02:59;P;;;;;;
D;216;3610705;3;20120116 02:59;V;;;;;;
B;216;3618203;4;20120116 02:59;;;141;KENT ST;BULLABURRA;2784;16.19;H;20111010;20111121;95000;;V;VACANT LAND;;;;0;AG647079;
C;216;3618203;4;20120116 02:59;148/751646;
D;216;3618203;4;20120116 02:59;P;;;;;;
D;216;3618203;4;20120116 02:59;P;;;;;;
D;216;3618203;4;20120116 02:59;V;;;;;;
B;216;2269846;5;20120116 02:59;;3;1;STYPANDRA PL;SPRINGWOOD;2777;;;20111207;20111207;60000;;R;RESIDENCE;3;;;0;AG725002;
C;216;2269846;5;20120116 02:59;3/SP37202;
D;216;2269846;5;20120116 02:59;P;;;;;;
D;216;2269846;5;20120116 02:59;P;;;;;;
D;216;2269846;5;20120116 02:59;V;;;;;;
D;216;2269846;5;20120116 02:59;V;;;;;;
B;216;2273099;6;20120116 02:59;;;25;HILL ST;WENTWORTH FALLS;2782;765.1;M;20111128;20111216;355000;A;R;RESIDENCE;;KV;;0;AG714410;
C;216;2273099;6;20120116 02:59;44/30130;
D;216;2273099;6;20120116 02:59;P;;;;;;
D;216;2273099;6;20120116 02:59;V;;;;;;
B;216;2273521;7;20120116 02:59;;;5;MITCHELL ST;WENTWORTH FALLS;2782;720.8;M;20111109;20111214;279000;A;R;RESIDENCE;;KW;;0;AG719857;
C;216;2273521;7;20120116 02:59;2/6838;
D;216;2273521;7;20120116 02:59;P;;;;;;
D;216;2273521;7;20120116 02:59;V;;;;;;
B;216;2262233;8;20120116 02:59;;;70;GREAT WESTERN HWY;LEURA;2780;736.5;M;20111018;20111221;390000;A;3;COMMERCIAL;;KM;;0;AG726741;
C;216;2262233;8;20120116 02:59;1/818301;
D;216;2262233;8;20120116 02:59;P;;;;;;
D;216;2262233;8;20120116 02:59;V;;;;;;
D;216;2262233;8;20120116 02:59;V;;;;;;
B;216;2270182;9;20120116 02:59;;;18;FOSTER ST;VALLEY HEIGHTS;2777;1556;M;20111121;20111220;342000;A;R;RESIDENCE;;SV;;0;AG726554;
C;216;2270182;9;20120116 02:59;10/6811;
D;216;2270182;9;20120116 02:59;P;;;;;;
D;216;2270182;9;20120116 02:59;P;;;;;;
D;216;2270182;9;20120116 02:59;V;;;;;;
B;216;2270200;10;20120116 02:59;;;17;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;973.8;M;20111122;20111221;295000;A;R;RESIDENCE;;SV;;0;AG719002;
C;216;2270200;10;20120116 02:59;6/658161;
D;216;2270200;10;20120116 02:59;P;;;;;;
D;216;2270200;10;20120116 02:59;P;;;;;;
D;216;2270200;10;20120116 02:59;V;;;;;;
B;216;2246343;11;20120116 02:59;;;43;BELLBIRD CRES;BLAXLAND;2774;815.7;M;20111025;20111221;460000;A;V;VACANT LAND;;BR;;0;AG723835;
C;216;2246343;11;20120116 02:59;25/207235;
D;216;2246343;11;20120116 02:59;P;;;;;;
D;216;2246343;11;20120116 02:59;P;;;;;;
D;216;2246343;11;20120116 02:59;V;;;;;;
B;216;2265050;12;20120116 02:59;;;23;DAWN CRES;MOUNT RIVERVIEW;2774;708.2;M;20111122;20111221;440000;A;R;RESIDENCE;;BM;;0;AG725569;
C;216;2265050;12;20120116 02:59;61/223966;
D;216;2265050;12;20120116 02:59;P;;;;;;
D;216;2265050;12;20120116 02:59;P;;;;;;
D;216;2265050;12;20120116 02:59;V;;;;;;
D;216;2265050;12;20120116 02:59;V;;;;;;
B;216;2243797;13;20120116 02:59;;;26;DELL ST;BLACKHEATH;2785;467.9;M;20111029;20111202;280000;A;R;RESIDENCE;;BA;;0;AG724448;
C;216;2243797;13;20120116 02:59;31/14546;
D;216;2243797;13;20120116 02:59;P;;;;;;
D;216;2243797;13;20120116 02:59;P;;;;;;
D;216;2243797;13;20120116 02:59;V;;;;;;
B;216;2265305;14;20120116 02:59;;;31;MARGUERITE AVE;MOUNT RIVERVIEW;2774;486.9;M;20111101;20111220;340000;A;R;RESIDENCE;;BM;;0;AG728575;
C;216;2265305;14;20120116 02:59;31/27799;
D;216;2265305;14;20120116 02:59;P;;;;;;
D;216;2265305;14;20120116 02:59;P;;;;;;
D;216;2265305;14;20120116 02:59;V;;;;;;
B;216;2244024;15;20120116 02:59;;;28;FIRST ST;BLACKHEATH;2785;581.7;M;20111125;20111222;285000;A;R;RESIDENCE;;BA;;0;AG732165;
C;216;2244024;15;20120116 02:59;5/G/25369;
D;216;2244024;15;20120116 02:59;P;;;;;;
D;216;2244024;15;20120116 02:59;V;;;;;;
B;216;2249398;16;20120116 02:59;;;340;GREAT WESTERN HWY;BULLABURRA;2784;976.7;M;20110323;20110718;55312;A;V;VACANT LAND;;LB;AVI;0;AG383263;
C;216;2249398;16;20120116 02:59;;
D;216;2249398;16;20120116 02:59;P;;;;;;
D;216;2249398;16;20120116 02:59;P;;;;;;
D;216;2249398;16;20120116 02:59;P;;;;;;
D;216;2249398;16;20120116 02:59;V;;;;;;
D;216;2249398;16;20120116 02:59;V;;;;;;
