A;RTSALEDATA;137;20120528 01:55;VALNET;
B;137;3610447;1;20120528 01:55;;1303 C;1;ELSIE ST;BURWOOD;2134;;;20120314;20120509;800000;;R;RESIDENCE;209;;;0;AG982443;
C;137;3610447;1;20120528 01:55;209/SP85916;
D;137;3610447;1;20120528 01:55;P;;;;;;
D;137;3610447;1;20120528 01:55;P;;;;;;
D;137;3610447;1;20120528 01:55;V;;;;;;
B;137;3610447;2;20120528 01:55;;1305 C;1;ELSIE ST;BURWOOD;2134;;;20120326;20120502;490000;;R;RESIDENCE;213;;;0;AG977869;
C;137;3610447;2;20120528 01:55;213/SP85916;
D;137;3610447;2;20120528 01:55;P;;;;;;
D;137;3610447;2;20120528 01:55;V;;;;;;
B;137;1393709;3;20120528 01:55;;1 C;292;LIVERPOOL RD;ENFIELD;2136;;;20120307;20120418;405000;;R;RESIDENCE;3;;;0;AG944489;
C;137;1393709;3;20120528 01:55;3/SP7882;
D;137;1393709;3;20120528 01:55;P;;;;;;
D;137;1393709;3;20120528 01:55;V;;;;;;
B;137;1396607;4;20120528 01:55;;15;34;RUSSELL ST;STRATHFIELD;2135;;;20120403;20120515;395000;;R;RESIDENCE;15;;;0;AG999911;
C;137;1396607;4;20120528 01:55;15/SP185;
D;137;1396607;4;20120528 01:55;P;;;;;;
D;137;1396607;4;20120528 01:55;V;;;;;;
B;137;1392667;5;20120528 01:55;;1;8;GLOUCESTER AVE;BURWOOD;2134;;;20120331;20120514;515000;;R;RESIDENCE;1;;;0;AG991717;
C;137;1392667;5;20120528 01:55;1/SP56386;
D;137;1392667;5;20120528 01:55;P;;;;;;
D;137;1392667;5;20120528 01:55;V;;;;;;
D;137;1392667;5;20120528 01:55;V;;;;;;
B;137;1392842;6;20120528 01:55;;8;8;GROSVENOR ST;CROYDON;2132;;;20120327;20120508;450000;;R;RESIDENCE;8;;;0;AG985708;
C;137;1392842;6;20120528 01:55;8/SP56143;
D;137;1392842;6;20120528 01:55;P;;;;;;
D;137;1392842;6;20120528 01:55;P;;;;;;
D;137;1392842;6;20120528 01:55;V;;;;;;
B;137;1395397;7;20120528 01:55;;53;2;PARK AVE;BURWOOD;2134;;;20120331;20120514;487000;;R;RESIDENCE;53;;;0;AG993878;
C;137;1395397;7;20120528 01:55;53/SP17913;
D;137;1395397;7;20120528 01:55;P;;;;;;
D;137;1395397;7;20120528 01:55;P;;;;;;
D;137;1395397;7;20120528 01:55;P;;;;;;
D;137;1395397;7;20120528 01:55;V;;;;;;
B;137;1390982;8;20120528 01:55;;;10;COBDEN ST;ENFIELD;2136;535.02;M;20120309;20120504;915000;A;R;RESIDENCE;;ES;;0;AG975428;
C;137;1390982;8;20120528 01:55;D/14729;
D;137;1390982;8;20120528 01:55;P;;;;;;
D;137;1390982;8;20120528 01:55;P;;;;;;
D;137;1390982;8;20120528 01:55;V;;;;;;
B;137;3238906;9;20120528 01:55;;4;70;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20120331;20120514;574000;;3;HOME UNIT;4;;;0;AG992229;
C;137;3238906;9;20120528 01:55;4/SP76689;
D;137;3238906;9;20120528 01:55;P;;;;;;
D;137;3238906;9;20120528 01:55;V;;;;;;
Z;44;9;9;24;
