A;RTSALEDATA;188;20120430 02:20;VALNET;
B;188;2875233;1;20120430 02:20;;;32;GEORGE ST;INVERELL;2360;608.5;M;20120217;20120330;225000;A;R;RESIDENCE;;TF;;0;AG934643;
C;188;2875233;1;20120430 02:20;2/1035733;
D;188;2875233;1;20120430 02:20;P;;;;;;
D;188;2875233;1;20120430 02:20;P;;;;;;
D;188;2875233;1;20120430 02:20;V;;;;;;
D;188;2875233;1;20120430 02:20;V;;;;;;
B;188;3405260;2;20120430 02:20;;;;AUBURN VALE RD;AUBURN VALE;2360;54.45;H;20111212;20120201;250000;R;V;VACANT LAND;;RH;;0;AG933402;
C;188;3405260;2;20120430 02:20;3/1128143;
D;188;3405260;2;20120430 02:20;P;;;;;;
D;188;3405260;2;20120430 02:20;V;;;;;;
B;188;3523126;3;20120430 02:20;;;31;BROWNLEIGH VALE DR;INVERELL;2360;4.323;H;20120306;20120405;81000;A;V;VACANT LAND;;TX;;25;AG937113;
C;188;3523126;3;20120430 02:20;1/1152567;
D;188;3523126;3;20120430 02:20;P;;;;;;
D;188;3523126;3;20120430 02:20;V;;;;;;
D;188;3523126;3;20120430 02:20;V;;;;;;
D;188;3523126;3;20120430 02:20;V;;;;;;
B;188;3632494;4;20120430 02:20;;;2200;ASHFORD RD;BUKKULLA;2360;45.526;H;20110620;20110620;165000;;V;VACANT LAND;;;;0;AG770622;
C;188;3632494;4;20120430 02:20;102, 135/750079;
D;188;3632494;4;20120430 02:20;P;;;;;;
D;188;3632494;4;20120430 02:20;V;;;;;;
D;188;3632494;4;20120430 02:20;V;;;;;;
B;188;1861268;5;20120430 02:20;FIGTREE;;793;LIMESTONE RD;LIMESTONE;2361;62.54;H;20120314;20120416;258500;R;R;RESIDENCE;;RR;;0;AG931336;
C;188;1861268;5;20120430 02:20;3/739494;
D;188;1861268;5;20120430 02:20;P;;;;;;
D;188;1861268;5;20120430 02:20;P;;;;;;
D;188;1861268;5;20120430 02:20;V;;;;;;
D;188;1861268;5;20120430 02:20;V;;;;;;
B;188;1856724;6;20120430 02:20;FERNSIDE;;411;FERNHILL RD;INVERELL;2360;2.751;H;20120305;20120329;374000;R;R;RESIDENCE;;RS;;0;AG928757;
C;188;1856724;6;20120430 02:20;1/845989;
D;188;1856724;6;20120430 02:20;P;;;;;;
D;188;1856724;6;20120430 02:20;P;;;;;;
D;188;1856724;6;20120430 02:20;V;;;;;;
D;188;1856724;6;20120430 02:20;V;;;;;;
B;188;3111564;7;20120430 02:20;;;112;FULLERS LANE;INVERELL;2360;2.015;H;20120217;20120314;200000;R;R;RESIDENCE;;RS;;0;AG930797;
C;188;3111564;7;20120430 02:20;12/1071126;
D;188;3111564;7;20120430 02:20;P;;;;;;
D;188;3111564;7;20120430 02:20;V;;;;;;
D;188;3111564;7;20120430 02:20;V;;;;;;
B;188;3278646;8;20120430 02:20;;;;PENOLA LANE;AUBURN VALE;2360;75.78;H;20111212;20120201;340000;R;V;VACANT LAND;;RH;;0;AG933425;
C;188;3278646;8;20120430 02:20;100, 101/753638;
D;188;3278646;8;20120430 02:20;P;;;;;;
D;188;3278646;8;20120430 02:20;P;;;;;;
D;188;3278646;8;20120430 02:20;V;;;;;;
B;188;3354023;9;20120430 02:20;;;7;CAMPBELLS RD;BONSHAW;2361;4587;M;20120323;20120323;9000;A;V;VACANT LAND;;VB;;0;AG910925;
C;188;3354023;9;20120430 02:20;1/1169463;
D;188;3354023;9;20120430 02:20;P;;;;;;
D;188;3354023;9;20120430 02:20;P;;;;;;
D;188;3354023;9;20120430 02:20;V;;;;;;
D;188;3354023;9;20120430 02:20;V;;;;;;
Z;51;9;9;31;
