A;RTSALEDATA;004;20120528 01:25;VALNET;
B;004;2844342;1;20120528 01:25;;;4;MACQUARIE RD;MORISSET PARK;2264;766.5;M;20120319;20120504;397000;A;3;;;NQ;;0;AG980222;
C;004;2844342;1;20120528 01:25;691/1030399;
D;004;2844342;1;20120528 01:25;P;;;;;;
D;004;2844342;1;20120528 01:25;P;;;;;;
D;004;2844342;1;20120528 01:25;V;;;;;;
D;004;2844342;1;20120528 01:25;V;;;;;;
B;004;169154;2;20120528 01:25;;;13;GLENROSE CRES;COORANBONG;2265;;;20120319;20120430;235000;;R;RESIDENCE;1;;;0;AG973325;
C;004;169154;2;20120528 01:25;1/SP68339;
D;004;169154;2;20120528 01:25;P;;;;;;
D;004;169154;2;20120528 01:25;P;;;;;;
D;004;169154;2;20120528 01:25;V;;;;;;
D;004;169154;2;20120528 01:25;V;;;;;;
B;004;97983;3;20120528 01:25;;;34;LETCHWORTH PDE;BALMORAL;2283;809.4;M;20120330;20120511;690000;A;R;RESIDENCE;;MB;;0;AG997310;
C;004;97983;3;20120528 01:25;168/11539;
D;004;97983;3;20120528 01:25;P;;;;;;
D;004;97983;3;20120528 01:25;P;;;;;;
D;004;97983;3;20120528 01:25;V;;;;;;
D;004;97983;3;20120528 01:25;V;;;;;;
B;004;97991;4;20120528 01:26;;;18;LETCHWORTH PDE;BALMORAL;2283;822;M;20120326;20120430;695000;A;R;RESIDENCE;;MB;;0;AG975954;
C;004;97991;4;20120528 01:26;160/11539;
D;004;97991;4;20120528 01:26;P;;;;;;
D;004;97991;4;20120528 01:26;V;;;;;;
B;004;103569;5;20120528 01:26;;;9;THE GLEN;BELMONT NORTH;2280;1321;M;20120227;20120507;525000;A;R;RESIDENCE;;ZJ;;0;AG982440;
C;004;103569;5;20120528 01:26;4/285632;
D;004;103569;5;20120528 01:26;P;;;;;;
D;004;103569;5;20120528 01:26;V;;;;;;
B;004;96285;6;20120528 01:26;;;1;GLEN AVE;ARCADIA VALE;2283;720.8;M;20120404;20120516;292500;A;R;RESIDENCE;;ME;;0;AH654;
C;004;96285;6;20120528 01:26;39/13129;
D;004;96285;6;20120528 01:26;P;;;;;;
D;004;96285;6;20120528 01:26;V;;;;;;
B;004;101602;7;20120528 01:26;;1;13;MARGARET ST;BELMONT NORTH;2280;;;20120405;20120502;165000;;R;RESIDENCE;1;;;0;AG989782;
C;004;101602;7;20120528 01:26;1/SP32323;
D;004;101602;7;20120528 01:26;P;;;;;;
D;004;101602;7;20120528 01:26;V;;;;;;
B;004;96360;8;20120528 01:26;;;16;MACQUARIE ST;ARCADIA VALE;2283;575.4;M;20120314;20120514;235000;A;R;RESIDENCE;;ME;;0;AG997359;
C;004;96360;8;20120528 01:26;584/13129;
D;004;96360;8;20120528 01:26;P;;;;;;
D;004;96360;8;20120528 01:26;V;;;;;;
B;004;104899;9;20120528 01:26;;1;41;LAKE ST;BLACKALLS PARK;2283;;;20120502;20120504;345000;;R;RESIDENCE;1;;;0;AG982595;
C;004;104899;9;20120528 01:26;1/SP52092;
D;004;104899;9;20120528 01:26;P;;;;;;
D;004;104899;9;20120528 01:26;V;;;;;;
D;004;104899;9;20120528 01:26;V;;;;;;
D;004;104899;9;20120528 01:26;V;;;;;;
B;004;99573;10;20120528 01:26;;;15;ETHEL ST;BELMONT SOUTH;2280;448.9;M;20120309;20120504;767000;A;R;RESIDENCE;;JH;;0;AG993945;
C;004;99573;10;20120528 01:26;2/9438;
D;004;99573;10;20120528 01:26;P;;;;;;
D;004;99573;10;20120528 01:26;P;;;;;;
D;004;99573;10;20120528 01:26;V;;;;;;
D;004;99573;10;20120528 01:26;V;;;;;;
B;004;3068778;11;20120528 01:26;;3;53;LIVINGSTONE ST;BELMONT;2280;;;20120413;20120511;287000;;R;RESIDENCE;3;;;0;AG993599;
C;004;3068778;11;20120528 01:26;3/SP72257;
D;004;3068778;11;20120528 01:26;P;;;;;;
D;004;3068778;11;20120528 01:26;V;;;;;;
B;004;3047263;12;20120528 01:26;;;10 A;BONARIUS ST;EDGEWORTH;2285;303.5;M;20120302;20120413;284000;A;R;RESIDENCE;;CQ;;0;AG985664;
C;004;3047263;12;20120528 01:26;42/9/2149;
D;004;3047263;12;20120528 01:26;P;;;;;;
D;004;3047263;12;20120528 01:26;V;;;;;;
B;004;3110612;13;20120528 01:26;HOWARD ST APARTMENTS;;5;HOWARD ST;WARNERS BAY;2282;;;20120404;20120507;450000;;R;RESIDENCE;22;;;0;AG989362;
C;004;3110612;13;20120528 01:26;22/SP72323;
D;004;3110612;13;20120528 01:26;P;;;;;;
D;004;3110612;13;20120528 01:26;V;;;;;;
B;004;3551608;14;20120528 01:26;SKY CENTRAL EAST;;135;PACIFIC HWY;CHARLESTOWN;2290;;;20120329;20120515;311000;;R;RESIDENCE;16;;;0;AG999898;
C;004;3551608;14;20120528 01:26;16/SP84268;
D;004;3551608;14;20120528 01:26;P;;;;;;
D;004;3551608;14;20120528 01:26;V;;;;;;
B;004;3528616;15;20120528 01:26;;;49;BABERS RD;COORANBONG;2265;720;M;20111208;20120112;162500;A;V;VACANT LAND;;NJ;;0;AG983714;
C;004;3528616;15;20120528 01:26;221/1154141;
D;004;3528616;15;20120528 01:26;P;;;;;;
D;004;3528616;15;20120528 01:26;P;;;;;;
D;004;3528616;15;20120528 01:26;V;;;;;;
D;004;3528616;15;20120528 01:26;V;;;;;;
B;004;3531082;16;20120528 01:26;;;23;POINT ST;CAMS WHARF;2281;485.2;M;20120316;20120427;135000;O;V;VACANT LAND;;RR;;0;AG983070;
C;004;3531082;16;20120528 01:26;5/286308;
D;004;3531082;16;20120528 01:26;P;;;;;;
D;004;3531082;16;20120528 01:26;V;;;;;;
D;004;3531082;16;20120528 01:26;V;;;;;;
B;004;3578205;17;20120528 01:26;;;15 A;WHARF ST;MORISSET;2264;293.1;M;20120323;20120514;367000;A;R;RESIDENCE;;NC;;0;AH834;
C;004;3578205;17;20120528 01:26;1/1164463;
D;004;3578205;17;20120528 01:26;P;;;;;;
D;004;3578205;17;20120528 01:26;V;;;;;;
D;004;3578205;17;20120528 01:26;V;;;;;;
B;004;3579287;18;20120528 01:26;;;28;NITHSDLE ST;CAMERON PARK;2285;606;M;20120411;20120509;200000;A;V;VACANT LAND;;CP;;0;AG991746;
C;004;3579287;18;20120528 01:26;5004/1164729;
D;004;3579287;18;20120528 01:26;P;;;;;;
D;004;3579287;18;20120528 01:26;P;;;;;;
D;004;3579287;18;20120528 01:26;V;;;;;;
B;004;3577509;19;20120528 01:26;;;53;EARSWICK CRES;BUTTABA;2283;656;M;20120222;20120404;172000;A;V;VACANT LAND;;ME;;0;AG986476;
C;004;3577509;19;20120528 01:26;201/1160270;
D;004;3577509;19;20120528 01:26;P;;;;;;
D;004;3577509;19;20120528 01:26;P;;;;;;
D;004;3577509;19;20120528 01:26;V;;;;;;
B;004;3625694;20;20120528 01:26;;;270;CHARLESTOWN RD;CHARLESTOWN;2290;;;20120405;20120510;399000;;R;RESIDENCE;6;;;0;AG991482;
C;004;3625694;20;20120528 01:26;6/SP86542;
D;004;3625694;20;20120528 01:26;P;;;;;;
D;004;3625694;20;20120528 01:26;P;;;;;;
D;004;3625694;20;20120528 01:26;V;;;;;;
