A;RTSALEDATA;150;20120423 02:13;VALNET;
B;150;1675670;1;20120423 02:13;;;14;RANKIN DR;BANGALOW;2479;815.5;M;20120306;20120405;370000;A;V;VACANT LAND;;JB;;0;AG924452;
C;150;1675670;1;20120423 02:13;32/853050;
D;150;1675670;1;20120423 02:13;P;;;;;;
D;150;1675670;1;20120423 02:13;P;;;;;;
D;150;1675670;1;20120423 02:13;V;;;;;;
D;150;1675670;1;20120423 02:13;V;;;;;;
B;150;1678317;2;20120423 02:13;;;468;WILSONS CREEK RD;WILSONS CREEK;2482;8.028;H;20120221;20120405;1008000;P;R;RESIDENCE;;UK;;0;AG919643;
C;150;1678317;2;20120423 02:13;8/589299;
D;150;1678317;2;20120423 02:13;P;;;;;;
D;150;1678317;2;20120423 02:13;P;;;;;;
D;150;1678317;2;20120423 02:13;V;;;;;;
B;150;1676013;3;20120423 02:13;;;1;ROSEWOOD CT;MULLUMBIMBY;2482;600;M;20120228;20120402;435000;A;R;RESIDENCE;;HE;;0;AG917913;
C;150;1676013;3;20120423 02:13;13/807176;
D;150;1676013;3;20120423 02:13;P;;;;;;
D;150;1676013;3;20120423 02:13;P;;;;;;
D;150;1676013;3;20120423 02:13;V;;;;;;
B;150;1665831;4;20120423 02:13;;;7;BAYFIGS PL;MYOCUM;2481;4000;M;20120309;20120404;875000;R;R;RESIDENCE;;RA;;0;AG922907;
C;150;1665831;4;20120423 02:13;3/1003706;
D;150;1665831;4;20120423 02:13;P;;;;;;
D;150;1665831;4;20120423 02:13;V;;;;;;
D;150;1665831;4;20120423 02:13;V;;;;;;
B;150;1673714;5;20120423 02:13;;;681;MYOCUM RD;MYOCUM;2481;5.285;H;20120215;20120313;650000;R;R;RESIDENCE;;RA;;0;AG919301;
C;150;1673714;5;20120423 02:13;1/628447;
D;150;1673714;5;20120423 02:13;P;;;;;;
D;150;1673714;5;20120423 02:13;P;;;;;;
D;150;1673714;5;20120423 02:13;V;;;;;;
B;150;1665164;6;20120423 02:13;;10;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20120221;20120403;460000;;R;RESIDENCE;15;;;0;AG921655;
C;150;1665164;6;20120423 02:13;15/SP65009;
D;150;1665164;6;20120423 02:13;P;;;;;;
D;150;1665164;6;20120423 02:13;P;;;;;;
D;150;1665164;6;20120423 02:13;V;;;;;;
D;150;1665164;6;20120423 02:13;V;;;;;;
B;150;2906570;7;20120423 02:13;;;14;BANGALAY CT;BANGALOW;2479;748.5;M;20120120;20120224;585000;A;R;RESIDENCE;;JC;;0;AG919982;
C;150;2906570;7;20120423 02:13;55/1040526;
D;150;2906570;7;20120423 02:13;P;;;;;;
D;150;2906570;7;20120423 02:13;P;;;;;;
D;150;2906570;7;20120423 02:13;V;;;;;;
B;150;2967175;8;20120423 02:13;TALLOWS AT BYRON;1;3;SALLYWATTLE DR;SUFFOLK PARK;2481;588.6;M;20120210;20120323;770000;A;R;RESIDENCE;;LB;;0;AG915174;
C;150;2967175;8;20120423 02:13;2/270338;
D;150;2967175;8;20120423 02:13;P;;;;;;
D;150;2967175;8;20120423 02:13;V;;;;;;
D;150;2967175;8;20120423 02:13;V;;;;;;
B;150;3619678;9;20120423 02:13;;;15;THOMAS ST;BANGALOW;2479;599.7;M;20100421;20120330;362500;A;V;VACANT LAND;;JB;;0;AG918658;
C;150;3619678;9;20120423 02:13;10/1171588;
D;150;3619678;9;20120423 02:13;P;;;;;;
D;150;3619678;9;20120423 02:13;V;;;;;;
D;150;3619678;9;20120423 02:13;V;;;;;;
B;150;3228474;10;20120423 02:13;;1;9;COLIN ST;BANGALOW;2479;;;20120322;20120413;370000;;R;RESIDENCE;1;;;0;AG927656;
C;150;3228474;10;20120423 02:13;1/SP76279;
D;150;3228474;10;20120423 02:13;P;;;;;;
D;150;3228474;10;20120423 02:13;V;;;;;;
Z;53;10;10;31;
