A;216;20120213 02:41;VALNET;
B;216;2963923;1;20120213 02:41;;;6;SALISBURY AVE;LEURA;2780;604.4;M;20111222;20120125;255000;A;V;VACANT LAND;;KL;;0;AG774102;
C;216;2963923;1;20120213 02:41;81/1048651;
D;216;2963923;1;20120213 02:41;P;;;;;;
D;216;2963923;1;20120213 02:41;P;;;;;;
D;216;2963923;1;20120213 02:41;V;;;;;;
D;216;2963923;1;20120213 02:41;V;;;;;;
B;216;3554261;2;20120213 02:41;;;13;RUTLAND RD;MEDLOW BATH;2780;2010;M;20110819;20111221;136000;A;V;VACANT LAND;;BE;;0;AG705243;
C;216;3554261;2;20120213 02:41;4/928447 1/928817;
D;216;3554261;2;20120213 02:41;P;;;;;;
D;216;3554261;2;20120213 02:41;V;;;;;;
B;216;3611837;3;20120213 02:41;;;313;BATHURST RD;KATOOMBA;2780;803;M;20111202;20120118;209000;A;R;RESIDENCE;;KS;;0;AG768398;
C;216;3611837;3;20120213 02:41;7/6785;
D;216;3611837;3;20120213 02:41;P;;;;;;
D;216;3611837;3;20120213 02:41;V;;;;;;
B;216;3621672;4;20120213 02:41;;;8;RICHMOND AVE;MEDLOW BATH;2780;1005.4;M;20111219;20120116;286000;;R;RESIDENCE;;;;0;AG757645;
C;216;3621672;4;20120213 02:41;5/12335 8/916142;
D;216;3621672;4;20120213 02:41;P;;;;;;
D;216;3621672;4;20120213 02:41;V;;;;;;
D;216;3621672;4;20120213 02:41;V;;;;;;
D;216;3621672;4;20120213 02:41;V;;;;;;
B;216;2243103;5;20120213 02:41;;;12 A;SANDHAM RD;BELL;2786;2.54;H;20111205;20120119;390000;R;R;RESIDENCE;;MX;;0;AG778676;
C;216;2243103;5;20120213 02:41;11/234424;
D;216;2243103;5;20120213 02:41;P;;;;;;
D;216;2243103;5;20120213 02:41;V;;;;;;
B;216;2253819;6;20120213 02:41;;;6;DUNOON DR;HAZELBROOK;2779;702.8;M;20111215;20120130;300000;A;R;RESIDENCE;;LH;;0;AG784911;
