A;164;20120109 03:14;VALNET;
B;164;3430713;1;20120109 03:14;;;13;THORNBILL GLEN;NAMBUCCA HEADS;2448;502.9;M;20110927;20111125;305000;R1;R;RESIDENCE;;AAA;;0;AG679778;
C;164;3430713;1;20120109 03:14;14/1134320;
D;164;3430713;1;20120109 03:14;P;;;;;;
D;164;3430713;1;20120109 03:14;P;;;;;;
D;164;3430713;1;20120109 03:14;V;;;;;;
D;164;3430713;1;20120109 03:14;V;;;;;;
B;164;3468292;2;20120109 03:14;;;9;CENTRA PARK ST;MACKSVILLE;2447;2308;M;20111125;20111130;63880;IN1;V;VACANT LAND;;IFB;;0;AG710050;
C;164;3468292;2;20120109 03:14;5/1140719;
D;164;3468292;2;20120109 03:14;P;;;;;;
D;164;3468292;2;20120109 03:14;V;;;;;;
B;164;1794595;3;20120109 03:14;;;120;WALLACE ST;MACKSVILLE;2447;1265;M;20111021;20111202;355000;R1;R;RESIDENCE;;AAE;;0;AG718752;
C;164;1794595;3;20120109 03:14;7/4/758630;
D;164;1794595;3;20120109 03:14;P;;;;;;
D;164;1794595;3;20120109 03:14;P;;;;;;
D;164;1794595;3;20120109 03:14;V;;;;;;
D;164;1794595;3;20120109 03:14;V;;;;;;
D;164;1794595;3;20120109 03:14;V;;;;;;
Z;19;3;3;11;
