A;RTSALEDATA;199;20120430 02:20;VALNET;
B;199;3571789;1;20120430 02:20;;;881;THUNDERBOLTS WAY;ROCKY RIVER;2358;234.9;H;20120227;20120227;623138;R;3;FARM;;BX;;0;AG903782;
C;199;3571789;1;20120430 02:20;47, 103/755816 2/834359 4, 6/1157524;
D;199;3571789;1;20120430 02:20;P;;;;;;
D;199;3571789;1;20120430 02:20;P;;;;;;
D;199;3571789;1;20120430 02:20;V;;;;;;
D;199;3571789;1;20120430 02:20;V;;;;;;
D;199;3571789;1;20120430 02:20;V;;;;;;
B;199;3571789;2;20120430 02:20;;;881;THUNDERBOLTS WAY;ROCKY RIVER;2358;234.9;H;20120227;20120227;644996;R;3;FARM;;BX;;0;AG903871;
C;199;3571789;2;20120430 02:20;47, 103/755816 2/834359 4, 6/1157524;
D;199;3571789;2;20120430 02:20;P;;;;;;
D;199;3571789;2;20120430 02:20;P;;;;;;
D;199;3571789;2;20120430 02:20;V;;;;;;
D;199;3571789;2;20120430 02:20;V;;;;;;
D;199;3571789;2;20120430 02:20;V;;;;;;
B;199;1881793;3;20120430 02:20;;;81;BRIDGE ST;URALLA;2358;1012;M;20120308;20120326;135000;A;R;RESIDENCE;;LB;;0;AG930800;
C;199;1881793;3;20120430 02:20;2/523148;
D;199;1881793;3;20120430 02:20;P;;;;;;
D;199;1881793;3;20120430 02:20;P;;;;;;
D;199;1881793;3;20120430 02:20;V;;;;;;
B;199;1882510;4;20120430 02:20;;;72;QUEEN ST;URALLA;2358;915.9;M;20120215;20120403;210000;A;R;RESIDENCE;;LB;;0;AG930664;
C;199;1882510;4;20120430 02:20;21/589171;
D;199;1882510;4;20120430 02:20;P;;;;;;
D;199;1882510;4;20120430 02:20;V;;;;;;
B;199;1879992;5;20120430 02:20;;;6;ARDING RD;SAUMAREZ;2350;1.904;H;20120321;20120330;320000;R;R;RESIDENCE;;RA;;0;AG933057;
C;199;1879992;5;20120430 02:20;12/239029;
D;199;1879992;5;20120430 02:20;P;;;;;;
D;199;1879992;5;20120430 02:20;P;;;;;;
D;199;1879992;5;20120430 02:20;V;;;;;;
Z;30;5;5;18;
