A;003;20120102 01:21;VALNET;
B;003;28564;1;20120102 01:21;;;252;AVOCA DR;GREEN POINT;2251;505.9;M;20111104;20111216;464350;A;R;RESIDENCE;;FJ;;0;AG710727;
C;003;28564;1;20120102 01:21;5/239777;
D;003;28564;1;20120102 01:22;P;;;;;;
D;003;28564;1;20120102 01:22;P;;;;;;
D;003;28564;1;20120102 01:22;V;;;;;;
B;003;29653;2;20120102 01:22;;;5;BANKS CL;KARIONG;2250;615.1;M;20111017;20111213;421500;A;R;RESIDENCE;;FF;;0;AG701613;
C;003;29653;2;20120102 01:22;3/773690;
D;003;29653;2;20120102 01:22;P;;;;;;
D;003;29653;2;20120102 01:22;V;;;;;;
B;003;35925;3;20120102 01:22;;;102;BROADWATER DR;SARATOGA;2251;619.7;M;20111028;20111209;725000;A;R;RESIDENCE;;WZ;;0;AG688947;
C;003;35925;3;20120102 01:22;88/26044;
D;003;35925;3;20120102 01:22;P;;;;;;
D;003;35925;3;20120102 01:22;P;;;;;;
D;003;35925;3;20120102 01:22;V;;;;;;
D;003;35925;3;20120102 01:22;V;;;;;;
B;003;34400;4;20120102 01:22;;;2 D;BOWDEN RD;WOY WOY;2256;638.6;M;20111116;20111216;810000;A;R;RESIDENCE;;GE;;0;AG706729;
C;003;34400;4;20120102 01:22;3/541859;
D;003;34400;4;20120102 01:22;P;;;;;;
D;003;34400;4;20120102 01:22;P;;;;;;
D;003;34400;4;20120102 01:22;V;;;;;;
B;003;39890;5;20120102 01:22;;;22;COGRA RD;WOY WOY;2256;493.2;M;20111103;20111115;315000;A;R;RESIDENCE;;MK;;0;AG705733;
C;003;39890;5;20120102 01:22;12/520235;
D;003;39890;5;20120102 01:22;P;;;;;;
D;003;39890;5;20120102 01:22;P;;;;;;
D;003;39890;5;20120102 01:22;V;;;;;;
D;003;39890;5;20120102 01:22;V;;;;;;
B;003;51988;6;20120102 01:22;;;11;HALLING CL;KARIONG;2250;1308;M;20111109;20111214;557500;A;R;RESIDENCE;;FF;;0;AG707310;
C;003;51988;6;20120102 01:22;349/794130;
D;003;51988;6;20120102 01:22;P;;;;;;
D;003;51988;6;20120102 01:22;P;;;;;;
D;003;51988;6;20120102 01:22;V;;;;;;
D;003;51988;6;20120102 01:22;V;;;;;;
B;003;50438;7;20120102 01:22;;;340;GLENROCK PDE;TASCOTT;2250;632.3;M;20111031;20111216;305000;A;R;RESIDENCE;;GN;;0;AG708220;
C;003;50438;7;20120102 01:22;39/235670;
D;003;50438;7;20120102 01:22;P;;;;;;
D;003;50438;7;20120102 01:22;V;;;;;;
B;003;54771;8;20120102 01:22;;4;5;HILLS ST;GOSFORD;2250;;;20111114;20111220;247000;;R;RESIDENCE;4;;;0;AG711574;
C;003;54771;8;20120102 01:22;4/SP18828;
D;003;54771;8;20120102 01:22;P;;;;;;
D;003;54771;8;20120102 01:22;V;;;;;;
D;003;54771;8;20120102 01:22;V;;;;;;
B;003;57780;9;20120102 01:22;;;8;JUMBUCK CRES;WOY WOY;2256;935;M;20111114;20111209;430000;A;3;CHURCH;;FU;;0;AG692144;
C;003;57780;9;20120102 01:22;2/247520;
D;003;57780;9;20120102 01:22;P;;;;;;
D;003;57780;9;20120102 01:22;V;;;;;;
B;003;57858;10;20120102 01:22;;;36;KAHIBAH RD;UMINA BEACH;2257;632.3;M;20111121;20111216;355000;A;R;RESIDENCE;;GG;;0;AG711209;
C;003;57858;10;20120102 01:22;54/10633;
D;003;57858;10;20120102 01:22;P;;;;;;
D;003;57858;10;20120102 01:22;P;;;;;;
D;003;57858;10;20120102 01:22;V;;;;;;
D;003;57858;10;20120102 01:22;V;;;;;;
