A;RTSALEDATA;109;20120409 01:22;VALNET;
B;109;1214308;1;20120409 01:22;MARELLAN;;;LOOMBAH RD;CUMNOCK;2867;193.3;H;20111130;20120113;881805;R;R;RESIDENCE;;RM;;0;AG880439;
C;109;1214308;1;20120409 01:22;;
D;109;1214308;1;20120409 01:22;P;;;;;;
D;109;1214308;1;20120409 01:22;P;;;;;;
D;109;1214308;1;20120409 01:22;V;;;;;;
D;109;1214308;1;20120409 01:22;V;;;;;;
B;109;1214002;2;20120409 01:22;HOUSE;;1680;PACKHAM DR;MANILDRA;2865;151.15;H;20111223;20120224;650000;R;3;FARM/RURAL;;RM;;0;AG856789;
C;109;1214002;2;20120409 01:22;1/866322;
D;109;1214002;2;20120409 01:22;P;;;;;;
D;109;1214002;2;20120409 01:22;P;;;;;;
D;109;1214002;2;20120409 01:22;V;;;;;;
D;109;1214002;2;20120409 01:22;V;;;;;;
B;109;1218564;3;20120409 01:22;;;37;WELLINGTON ST;MOLONG;2866;657.6;M;20120306;20120323;170000;Z;R;RESIDENCE;;AB;;0;AG898133;
C;109;1218564;3;20120409 01:22;10/14451;
D;109;1218564;3;20120409 01:22;P;;;;;;
D;109;1218564;3;20120409 01:22;V;;;;;;
B;109;1217046;4;20120409 01:22;;;16;ORANGE RD;MANILDRA;2865;8106;M;20120203;20120309;260000;R;R;RESIDENCE;;HA;;0;AG897138;
C;109;1217046;4;20120409 01:22;2/918064;
D;109;1217046;4;20120409 01:22;P;;;;;;
D;109;1217046;4;20120409 01:22;P;;;;;;
D;109;1217046;4;20120409 01:22;V;;;;;;
D;109;1217046;4;20120409 01:22;V;;;;;;
B;109;1217281;5;20120409 01:22;;;4;ORANGE ST;MANILDRA;2865;1518;M;20120120;20120327;200000;Z;R;RESIDENCE;;VM;;0;AG905455;
C;109;1217281;5;20120409 01:22;6/26/758643;
D;109;1217281;5;20120409 01:22;P;;;;;;
D;109;1217281;5;20120409 01:22;V;;;;;;
D;109;1217281;5;20120409 01:22;V;;;;;;
B;109;3156067;6;20120409 01:22;MOOMBI;;321;LOOMBAH RD;CUMNOCK;2867;3.625;H;20111130;20120113;881805;R;R;RESIDENCE;;HB;;0;AG880439;
C;109;3156067;6;20120409 01:22;;
D;109;3156067;6;20120409 01:22;P;;;;;;
D;109;3156067;6;20120409 01:22;P;;;;;;
D;109;3156067;6;20120409 01:22;V;;;;;;
D;109;3156067;6;20120409 01:22;V;;;;;;
B;109;3630060;7;20120409 01:22;;;195;BOURNEWOOD CHURCH RD;CUMNOCK;2867;47.291;H;20111130;20120113;881805;;R;RESIDENCE;;;;0;AG880439;
C;109;3630060;7;20120409 01:22;;
D;109;3630060;7;20120409 01:22;P;;;;;;
D;109;3630060;7;20120409 01:22;P;;;;;;
D;109;3630060;7;20120409 01:22;V;;;;;;
D;109;3630060;7;20120409 01:22;V;;;;;;
B;109;3253301;8;20120409 01:22;;;880;BELGRAVIA RD;BELGRAVIA;2800;252.5;H;20111222;20120321;1300000;R;3;FARM/RURAL;;RE;;0;AG891804;
C;109;3253301;8;20120409 01:22;103/1096139;
D;109;3253301;8;20120409 01:22;P;;;;;;
D;109;3253301;8;20120409 01:22;P;;;;;;
D;109;3253301;8;20120409 01:22;V;;;;;;
Z;46;8;8;28;
