A;205;20120102 01:45;VALNET;
B;205;2782124;1;20120102 01:45;;305;6;YARA AVE;ROZELLE;2039;;;20111020;20111209;503600;;R;RESIDENCE;20;;;0;AG702307;
C;205;2782124;1;20120102 01:45;20/SP65584;
D;205;2782124;1;20120102 01:45;P;;;;;;
D;205;2782124;1;20120102 01:45;V;;;;;;
B;205;2782127;2;20120102 01:45;;208;1;WARAYAMA PL;ROZELLE;2039;;;20111111;20111216;422000;;R;RESIDENCE;16;;;0;AG702479;
C;205;2782127;2;20120102 01:45;16/SP65897;
D;205;2782127;2;20120102 01:45;P;;;;;;
D;205;2782127;2;20120102 01:45;V;;;;;;
D;205;2782127;2;20120102 01:45;V;;;;;;
B;205;3095080;3;20120102 01:45;;213;43;TERRY ST;ROZELLE;2039;;;20111105;20111202;530000;;R;RESIDENCE;28;;;0;AG703646;
C;205;3095080;3;20120102 01:45;28/SP72790;
D;205;3095080;3;20120102 01:45;P;;;;;;
D;205;3095080;3;20120102 01:45;V;;;;;;
D;205;3095080;3;20120102 01:45;V;;;;;;
B;205;1918080;4;20120102 01:45;;;22;CATHERINE ST;LEICHHARDT;2040;158.1;M;20111022;20111205;730000;A;R;RESIDENCE;;EA;;0;AG687226;
C;205;1918080;4;20120102 01:45;A/913632;
D;205;1918080;4;20120102 01:45;P;;;;;;
D;205;1918080;4;20120102 01:45;V;;;;;;
D;205;1918080;4;20120102 01:45;V;;;;;;
B;205;1915891;5;20120102 01:45;;;9;BOOTH ST;BALMAIN;2041;475;M;20111029;20111209;1200000;A;R;RESIDENCE;;EC;;0;AG701107;
C;205;1915891;5;20120102 01:45;2/566484;
D;205;1915891;5;20120102 01:45;P;;;;;;
D;205;1915891;5;20120102 01:45;P;;;;;;
D;205;1915891;5;20120102 01:45;V;;;;;;
D;205;1915891;5;20120102 01:45;V;;;;;;
D;205;1915891;5;20120102 01:45;V;;;;;;
B;205;1923592;6;20120102 01:45;;;25;FOSTER ST;LEICHHARDT;2040;177;M;20111111;20111208;800000;A;3;HOUSE;;EB;;0;AG684707;
C;205;1923592;6;20120102 01:45;3/23963;
D;205;1923592;6;20120102 01:45;P;;;;;;
D;205;1923592;6;20120102 01:45;V;;;;;;
B;205;1931510;7;20120102 01:45;;;56;MULLENS ST;BALMAIN;2041;297.2;M;20110915;20111212;2050000;A;3;HOUSE;;EB;;0;AG698265;
C;205;1931510;7;20120102 01:45;7/50;
D;205;1931510;7;20120102 01:45;P;;;;;;
D;205;1931510;7;20120102 01:45;P;;;;;;
D;205;1931510;7;20120102 01:45;V;;;;;;
D;205;1931510;7;20120102 01:45;V;;;;;;
B;205;1921379;8;20120102 01:45;;;20;DERBYSHIRE RD;LEICHHARDT;2040;241.9;M;20111028;20111214;895000;A;R;RESIDENCE;;EA;;0;AG710717;
C;205;1921379;8;20120102 01:45;1/113528;
D;205;1921379;8;20120102 01:45;P;;;;;;
D;205;1921379;8;20120102 01:45;P;;;;;;
D;205;1921379;8;20120102 01:45;V;;;;;;
D;205;1921379;8;20120102 01:45;V;;;;;;
B;205;1919541;9;20120102 01:45;;;12;CHARLES HART ST;BALMAIN EAST;2041;265.2;M;20111010;20111219;2070000;A;R;RESIDENCE;;EC;;0;AG707226;
C;205;1919541;9;20120102 01:45;16/261793;
D;205;1919541;9;20120102 01:45;P;;;;;;
D;205;1919541;9;20120102 01:45;P;;;;;;
D;205;1919541;9;20120102 01:45;V;;;;;;
B;205;1920217;10;20120102 01:45;;;117;DARLING ST;BALMAIN EAST;2041;107.5;M;20111006;20111216;1080000;A;R;RESIDENCE;;EC;;0;AG711087;
C;205;1920217;10;20120102 01:45;1/779156;
D;205;1920217;10;20120102 01:45;P;;;;;;
D;205;1920217;10;20120102 01:45;V;;;;;;
B;205;1940997;11;20120102 01:45;;;357 A;YOUNG ST;ANNANDALE;2038;155.3;M;20111202;20111215;450000;A;R;RESIDENCE;;EK;;0;AG707327;
C;205;1940997;11;20120102 01:45;1/834360;
D;205;1940997;11;20120102 01:45;P;;;;;;
D;205;1940997;11;20120102 01:45;V;;;;;;
D;205;1940997;11;20120102 01:45;V;;;;;;
D;205;1940997;11;20120102 01:45;V;;;;;;
D;205;1940997;11;20120102 01:45;V;;;;;;
B;205;2848793;12;20120102 01:45;;305;13;WARAYAMA PL;ROZELLE;2039;;;20111117;20111215;840000;;R;RESIDENCE;24;;;0;AG702890;
C;205;2848793;12;20120102 01:45;24/SP64746;
D;205;2848793;12;20120102 01:45;P;;;;;;
D;205;2848793;12;20120102 01:45;V;;;;;;
B;205;2845802;13;20120102 01:45;;3;1;STYLES ST;LEICHHARDT;2040;;;20111104;20111209;687500;;R;RESIDENCE;3;;;0;AG706196;
C;205;2845802;13;20120102 01:45;3/SP64804;
D;205;2845802;13;20120102 01:45;P;;;;;;
D;205;2845802;13;20120102 01:45;P;;;;;;
D;205;2845802;13;20120102 01:45;V;;;;;;
B;205;2781945;14;20120102 01:45;;76;24;BUCHANAN ST;BALMAIN;2041;;;20111001;20111209;620000;;R;RESIDENCE;76;;;0;AG701019;
C;205;2781945;14;20120102 01:45;76/SP65243;
D;205;2781945;14;20120102 01:45;P;;;;;;
D;205;2781945;14;20120102 01:45;P;;;;;;
D;205;2781945;14;20120102 01:45;V;;;;;;
D;205;2781945;14;20120102 01:45;V;;;;;;
Z;75;14;14;45;
