A;135;20120102 01:38;VALNET;
B;135;2987922;1;20120102 01:38;;20;9;BLAXLAND AVE;NEWINGTON;2127;;;20111121;20111219;482000;;R;RESIDENCE;20;;;0;AG709534;
C;135;2987922;1;20120102 01:38;20/SP69486;
D;135;2987922;1;20120102 01:38;P;;;;;;
D;135;2987922;1;20120102 01:38;P;;;;;;
D;135;2987922;1;20120102 01:38;V;;;;;;
D;135;2987922;1;20120102 01:38;V;;;;;;
B;135;1311588;2;20120102 01:38;;;27;CHISWICK RD;AUBURN;2144;535.95;M;20111103;20111215;455000;R2;R;RESIDENCE;;HD2;;0;AG705123;
C;135;1311588;2;20120102 01:38;217/1638;
D;135;1311588;2;20120102 01:38;P;;;;;;
D;135;1311588;2;20120102 01:38;V;;;;;;
B;135;1314228;3;20120102 01:38;;;54;EDGAR ST;AUBURN;2144;537.5;M;20111126;20111222;441000;R2;R;RESIDENCE;;HD2;;0;AG712350;
C;135;1314228;3;20120102 01:38;35/1/7097;
D;135;1314228;3;20120102 01:38;P;;;;;;
D;135;1314228;3;20120102 01:38;V;;;;;;
B;135;1314819;4;20120102 01:38;;;4;EVANS ST;NEWINGTON;2127;253;M;20111102;20111214;715000;R3;R;RESIDENCE;;HF3;;0;AG704639;
C;135;1314819;4;20120102 01:38;40/270188;
D;135;1314819;4;20120102 01:38;P;;;;;;
D;135;1314819;4;20120102 01:38;V;;;;;;
D;135;1314819;4;20120102 01:38;V;;;;;;
B;135;1312352;5;20120102 01:38;;9;21;CRAWFORD ST;BERALA;2141;;;20111018;20111208;300000;;R;RESIDENCE;9;;;0;AG701862;
C;135;1312352;5;20120102 01:38;9/SP9642;
D;135;1312352;5;20120102 01:38;P;;;;;;
D;135;1312352;5;20120102 01:38;P;;;;;;
D;135;1312352;5;20120102 01:38;V;;;;;;
D;135;1312352;5;20120102 01:38;V;;;;;;
B;135;1320550;6;20120102 01:38;;;3;MOULTON AVE;NEWINGTON;2127;363.7;M;20111205;20111221;868500;R3;R;RESIDENCE;;HF3;;0;AG712110;
C;135;1320550;6;20120102 01:38;45/270188;
D;135;1320550;6;20120102 01:38;P;;;;;;
D;135;1320550;6;20120102 01:38;P;;;;;;
D;135;1320550;6;20120102 01:38;V;;;;;;
D;135;1320550;6;20120102 01:38;V;;;;;;
B;135;1310133;7;20120102 01:38;;8;21;BLAXLAND AVE;NEWINGTON;2127;;;20111104;20111209;475000;;3;HOME UNIT;8;;;0;AG685901;
C;135;1310133;7;20120102 01:38;8/SP61032;
D;135;1310133;7;20120102 01:38;P;;;;;;
D;135;1310133;7;20120102 01:38;V;;;;;;
