A;142;20120305 22:26;VALNET;
B;142;2878790;1;20120305 22:26;;198;20;LUSTY ST;WOLLI CREEK;2205;;;20111223;20120217;500000;;R;RESIDENCE;198;;;0;AG830609;
C;142;2878790;1;20120305 22:26;198/SP69506;
D;142;2878790;1;20120305 22:26;P;;;;;;
D;142;2878790;1;20120305 22:26;P;;;;;;
D;142;2878790;1;20120305 22:26;V;;;;;;
D;142;2878790;1;20120305 22:26;V;;;;;;
B;142;2878790;2;20120305 22:26;;256;18;LUSTY ST;WOLLI CREEK;2205;;;20111221;20120215;495000;;R;RESIDENCE;256;;;0;AG826546;
C;142;2878790;2;20120305 22:26;256/SP69506;
D;142;2878790;2;20120305 22:26;P;;;;;;
D;142;2878790;2;20120305 22:26;V;;;;;;
D;142;2878790;2;20120305 22:26;V;;;;;;
B;142;3509467;3;20120305 22:26;;;2;MERIEL ST;SANS SOUCI;2219;308.7;M;20111223;20120217;1070000;A;R;RESIDENCE;;XA;;0;AG831652;
C;142;3509467;3;20120305 22:26;700/1150369;
D;142;3509467;3;20120305 22:26;P;;;;;;
D;142;3509467;3;20120305 22:26;P;;;;;;
D;142;3509467;3;20120305 22:26;V;;;;;;
D;142;3509467;3;20120305 22:26;V;;;;;;
B;142;3015427;4;20120305 22:26;;2;58;BAY ST;ROCKDALE;2216;;;20111101;20111105;360000;;3;COMMERCIAL;2;;;0;AG838330;
C;142;3015427;4;20120305 22:26;2/SP70090;
D;142;3015427;4;20120305 22:26;P;;;;;;
D;142;3015427;4;20120305 22:26;P;;;;;;
D;142;3015427;4;20120305 22:26;V;;;;;;
D;142;3015427;4;20120305 22:26;V;;;;;;
B;142;3072196;5;20120305 22:26;;;2 A;RITCHIE ST;SANS SOUCI;2219;247;M;20111227;20120217;655000;A;R;RESIDENCE;;XB;;10;AG831537;
C;142;3072196;5;20120305 22:26;701/1063828;
D;142;3072196;5;20120305 22:26;P;;;;;;
D;142;3072196;5;20120305 22:26;P;;;;;;
D;142;3072196;5;20120305 22:26;V;;;;;;
B;142;3104993;6;20120305 22:26;ARENA;168;555;PRINCES HWY;ROCKDALE;2216;;;20110926;20111118;380000;;R;RESIDENCE;145;;;0;AG824953;
C;142;3104993;6;20120305 22:26;145/SP73033;
D;142;3104993;6;20120305 22:26;P;;;;;;
D;142;3104993;6;20120305 22:26;V;;;;;;
B;142;3607706;7;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20111223;20120127;600000;;R;RESIDENCE;50;;;0;AG797078;
C;142;3607706;7;20120305 22:26;50/SP85842;
D;142;3607706;7;20120305 22:26;P;;;;;;
D;142;3607706;7;20120305 22:26;V;;;;;;
B;142;3617422;8;20120305 22:26;;;75;ILIFFE ST;BEXLEY;2207;409.5;M;20111130;20120210;1000000;A;R;RESIDENCE;;XN;;0;AG830601;
C;142;3617422;8;20120305 22:26;700/1160087;
D;142;3617422;8;20120305 22:26;P;;;;;;
D;142;3617422;8;20120305 22:26;V;;;;;;
B;142;3607706;9;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20120202;20120215;562000;;R;RESIDENCE;141;;;0;AG824151;
C;142;3607706;9;20120305 22:26;141/SP86237;
D;142;3607706;9;20120305 22:26;P;;;;;;
D;142;3607706;9;20120305 22:26;V;;;;;;
B;142;3607706;10;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20100823;20120213;600000;;R;RESIDENCE;196;;;0;AG817980;
C;142;3607706;10;20120305 22:26;196/SP86237;
D;142;3607706;10;20120305 22:26;P;;;;;;
D;142;3607706;10;20120305 22:26;V;;;;;;
B;142;3607706;11;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20110329;20120220;430000;;R;RESIDENCE;222;;;0;AG830635;
C;142;3607706;11;20120305 22:26;222/SP86237;
D;142;3607706;11;20120305 22:26;P;;;;;;
D;142;3607706;11;20120305 22:26;P;;;;;;
D;142;3607706;11;20120305 22:26;V;;;;;;
B;142;3607706;12;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20111214;20120217;576000;;R;RESIDENCE;231;;;0;AG828440;
C;142;3607706;12;20120305 22:26;231/SP86237;
D;142;3607706;12;20120305 22:26;P;;;;;;
D;142;3607706;12;20120305 22:26;V;;;;;;
B;142;3607706;13;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20111223;20120210;570000;;R;RESIDENCE;235;;;0;AG820089;
C;142;3607706;13;20120305 22:26;235/SP86237;
D;142;3607706;13;20120305 22:26;P;;;;;;
D;142;3607706;13;20120305 22:26;P;;;;;;
D;142;3607706;13;20120305 22:26;V;;;;;;
B;142;3607706;14;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20110308;20120221;538000;;R;RESIDENCE;242;;;0;AG833608;
C;142;3607706;14;20120305 22:26;242/SP86237;
D;142;3607706;14;20120305 22:26;P;;;;;;
D;142;3607706;14;20120305 22:26;V;;;;;;
B;142;3607706;15;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20111103;20120220;599000;;R;RESIDENCE;245;;;0;AG833946;
C;142;3607706;15;20120305 22:26;245/SP86237;
D;142;3607706;15;20120305 22:26;P;;;;;;
D;142;3607706;15;20120305 22:26;V;;;;;;
B;142;3607706;16;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20101207;20120221;562000;;R;RESIDENCE;246;;;0;AG833624;
C;142;3607706;16;20120305 22:26;246/SP86237;
D;142;3607706;16;20120305 22:26;P;;;;;;
D;142;3607706;16;20120305 22:26;P;;;;;;
D;142;3607706;16;20120305 22:26;V;;;;;;
B;142;3607706;17;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20110324;20120221;510000;;R;RESIDENCE;249;;;0;AG833594;
C;142;3607706;17;20120305 22:26;249/SP86237;
D;142;3607706;17;20120305 22:26;P;;;;;;
D;142;3607706;17;20120305 22:26;V;;;;;;
B;142;3607706;18;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20100902;20120220;534000;;R;RESIDENCE;250;;;0;AG831488;
C;142;3607706;18;20120305 22:26;250/SP86237;
D;142;3607706;18;20120305 22:26;P;;;;;;
D;142;3607706;18;20120305 22:26;V;;;;;;
B;142;3607706;19;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20110330;20120221;503000;;R;RESIDENCE;253;;;0;AG836762;
C;142;3607706;19;20120305 22:26;253/SP86237;
D;142;3607706;19;20120305 22:26;P;;;;;;
D;142;3607706;19;20120305 22:26;V;;;;;;
B;142;3607706;20;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20110610;20120220;425000;;R;RESIDENCE;269;;;0;AG831969;
C;142;3607706;20;20120305 22:26;269/SP86237;
D;142;3607706;20;20120305 22:26;P;;;;;;
D;142;3607706;20;20120305 22:26;V;;;;;;
B;142;3607706;21;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20110920;20120220;600000;;R;RESIDENCE;272;;;0;AG831579;
C;142;3607706;21;20120305 22:26;272/SP86237;
D;142;3607706;21;20120305 22:26;P;;;;;;
D;142;3607706;21;20120305 22:26;V;;;;;;
B;142;3607706;22;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20111205;20120220;600000;;R;RESIDENCE;274;;;0;AG831553;
C;142;3607706;22;20120305 22:26;274/SP86237;
D;142;3607706;22;20120305 22:26;P;;;;;;
D;142;3607706;22;20120305 22:26;V;;;;;;
B;142;3607706;23;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20101201;20120217;593000;;R;RESIDENCE;292;;;0;AG829146;
C;142;3607706;23;20120305 22:26;292/SP86237;
D;142;3607706;23;20120305 22:26;P;;;;;;
D;142;3607706;23;20120305 22:26;V;;;;;;
B;142;3607706;24;20120305 22:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20110926;20120216;600000;;R;RESIDENCE;293;;;0;AG825281;
C;142;3607706;24;20120305 22:26;293/SP86237;
D;142;3607706;24;20120305 22:26;P;;;;;;
D;142;3607706;24;20120305 22:26;P;;;;;;
D;142;3607706;24;20120305 22:26;V;;;;;;
B;142;1528881;25;20120305 22:26;;;4;KNOLL AVE;TURRELLA;2205;436.3;M;20120116;20120217;715000;A;R;RESIDENCE;;XJ;;0;AG834187;
C;142;1528881;25;20120305 22:26;2/14583;
D;142;1528881;25;20120305 22:26;P;;;;;;
D;142;1528881;25;20120305 22:26;P;;;;;;
D;142;1528881;25;20120305 22:26;V;;;;;;
B;142;1515665;26;20120305 22:26;;;16;CAMPBELL ST;RAMSGATE;2217;459.94;M;20111222;20120216;680000;A;R;RESIDENCE;;XB;;0;AG830160;
C;142;1515665;26;20120305 22:26;142/2032;
D;142;1515665;26;20120305 22:26;P;;;;;;
D;142;1515665;26;20120305 22:26;P;;;;;;
D;142;1515665;26;20120305 22:26;V;;;;;;
B;142;1518919;27;20120305 22:27;;;21;DARLEY RD;BARDWELL PARK;2207;752.5;M;20111208;20120127;760500;A;R;RESIDENCE;;XL;;0;AG828639;
C;142;1518919;27;20120305 22:27;D/327542;
D;142;1518919;27;20120305 22:27;P;;;;;;
D;142;1518919;27;20120305 22:27;P;;;;;;
D;142;1518919;27;20120305 22:27;V;;;;;;
D;142;1518919;27;20120305 22:27;V;;;;;;
B;142;1511355;28;20120305 22:27;;4;1 B;BANKS ST;MONTEREY;2217;;;20111215;20120206;557500;;R;RESIDENCE;4;;;0;AG821763;
C;142;1511355;28;20120305 22:27;4/SP9098;
D;142;1511355;28;20120305 22:27;P;;;;;;
D;142;1511355;28;20120305 22:27;V;;;;;;
D;142;1511355;28;20120305 22:27;V;;;;;;
B;142;1508906;29;20120305 22:27;;;19;ADA ST;BEXLEY;2207;743.1;M;20120119;20120216;790000;A;R;RESIDENCE;;XN;;0;AG825814;
C;142;1508906;29;20120305 22:27;37/13902;
D;142;1508906;29;20120305 22:27;P;;;;;;
D;142;1508906;29;20120305 22:27;P;;;;;;
D;142;1508906;29;20120305 22:27;V;;;;;;
D;142;1508906;29;20120305 22:27;V;;;;;;
B;142;1530610;30;20120305 22:27;;5;19;MERIEL ST;SANS SOUCI;2219;;;20120109;20120217;720000;;R;RESIDENCE;5;;;0;AG836031;
C;142;1530610;30;20120305 22:27;5/SP53226;
D;142;1530610;30;20120305 22:27;P;;;;;;
D;142;1530610;30;20120305 22:27;V;;;;;;
B;142;1509671;31;20120305 22:27;;7;93;ALFRED ST;RAMSGATE BEACH;2217;;;20111216;20120210;475000;;3;GARAGE;7;;;0;AG819443;
C;142;1509671;31;20120305 22:27;7/SP1242;
D;142;1509671;31;20120305 22:27;P;;;;;;
D;142;1509671;31;20120305 22:27;P;;;;;;
D;142;1509671;31;20120305 22:27;V;;;;;;
B;142;1509671;32;20120305 22:27;;13;93;ALFRED ST;SANS SOUCI;2219;;;20111216;20120210;475000;;3;GARAGE;13;;;0;AG819443;
C;142;1509671;32;20120305 22:27;13/SP1242;
D;142;1509671;32;20120305 22:27;P;;;;;;
D;142;1509671;32;20120305 22:27;P;;;;;;
D;142;1509671;32;20120305 22:27;V;;;;;;
B;142;1531703;33;20120305 22:27;;2;33;MONOMEETH ST;BEXLEY;2207;;;20111221;20120217;370000;;R;RESIDENCE;2;;;0;AG832895;
C;142;1531703;33;20120305 22:27;2/SP1005;
D;142;1531703;33;20120305 22:27;P;;;;;;
D;142;1531703;33;20120305 22:27;P;;;;;;
D;142;1531703;33;20120305 22:27;V;;;;;;
B;142;1531703;34;20120305 22:27;;14;33;MONOMEETH ST;BEXLEY;2207;;;20111221;20120217;370000;;R;RESIDENCE;14;;;0;AG832895;
C;142;1531703;34;20120305 22:27;14/SP1005;
D;142;1531703;34;20120305 22:27;P;;;;;;
D;142;1531703;34;20120305 22:27;P;;;;;;
D;142;1531703;34;20120305 22:27;V;;;;;;
B;142;1518127;35;20120305 22:27;ROYALS NURSING HOME;;82;CONNEMARRA ST;BEXLEY;2207;1992;M;20120213;20120213;4680000;A;3;AGED CARE;;AV;;0;AG826259;
C;142;1518127;35;20120305 22:27;114/529616;
D;142;1518127;35;20120305 22:27;P;;;;;;
D;142;1518127;35;20120305 22:27;V;;;;;;
B;142;1526034;36;20120305 22:27;;10;30;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20111219;20120221;367000;;R;RESIDENCE;10;;;0;AG835450;
C;142;1526034;36;20120305 22:27;10/SP2236;
D;142;1526034;36;20120305 22:27;P;;;;;;
D;142;1526034;36;20120305 22:27;V;;;;;;
B;142;1526034;37;20120305 22:27;;16;30;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20111219;20120221;367000;;R;RESIDENCE;16;;;0;AG835450;
C;142;1526034;37;20120305 22:27;16/SP2236;
D;142;1526034;37;20120305 22:27;P;;;;;;
D;142;1526034;37;20120305 22:27;V;;;;;;
B;142;1548310;38;20120305 22:28;;;26;XENIA AVE;CARLTON;2218;345.5;M;20111210;20120220;750000;A;R;RESIDENCE;;XP;;0;AG825201;
C;142;1548310;38;20120305 22:28;131/604173;
D;142;1548310;38;20120305 22:28;P;;;;;;
D;142;1548310;38;20120305 22:28;V;;;;;;
D;142;1548310;38;20120305 22:28;V;;;;;;
D;142;1548310;38;20120305 22:28;V;;;;;;
B;142;1536367;39;20120305 22:28;;9;33;RAILWAY ST;KOGARAH;2217;;;20111221;20120217;550000;;R;RESIDENCE;9;;;0;AG830383;
C;142;1536367;39;20120305 22:28;9/SP10714;
D;142;1536367;39;20120305 22:28;P;;;;;;
D;142;1536367;39;20120305 22:28;V;;;;;;
D;142;1536367;39;20120305 22:28;V;;;;;;
B;142;1541751;40;20120305 22:28;;10;25;SUBWAY RD;ROCKDALE;2216;;;20111203;20120220;418000;;R;RESIDENCE;10;;;0;AG834165;
C;142;1541751;40;20120305 22:28;10/SP34128;
D;142;1541751;40;20120305 22:28;P;;;;;;
D;142;1541751;40;20120305 22:28;P;;;;;;
D;142;1541751;40;20120305 22:28;V;;;;;;
B;142;1547456;41;20120305 22:28;;6;30;WILSONS RD;BARDWELL VALLEY;2207;;;20111219;20120210;250000;;R;RESIDENCE;6;;;0;AG812367;
C;142;1547456;41;20120305 22:28;6/SP6996;
D;142;1547456;41;20120305 22:28;P;;;;;;
D;142;1547456;41;20120305 22:28;P;;;;;;
D;142;1547456;41;20120305 22:28;V;;;;;;
D;142;1547456;41;20120305 22:28;V;;;;;;
D;142;1547456;41;20120305 22:28;V;;;;;;
D;142;1547456;41;20120305 22:28;V;;;;;;
Z;197;41;41;113;
