A;RTSALEDATA;141;20120528 01:57;VALNET;
B;141;2912972;1;20120528 01:57;;1;52;WEST ST;HURSTVILLE;2220;149;M;20120327;20120508;600000;;R;RESIDENCE;1;;;0;AG991768;
C;141;2912972;1;20120528 01:57;1/SP67718;
D;141;2912972;1;20120528 01:57;P;;;;;;
D;141;2912972;1;20120528 01:57;V;;;;;;
D;141;2912972;1;20120528 01:57;V;;;;;;
B;141;2990586;2;20120528 01:57;;17;43;EMPRESS ST;HURSTVILLE;2220;;;20120405;20120510;403000;;R;RESIDENCE;17;;;0;AG993625;
C;141;2990586;2;20120528 01:57;17/SP70407;
D;141;2990586;2;20120528 01:57;P;;;;;;
D;141;2990586;2;20120528 01:57;V;;;;;;
B;141;3596968;3;20120528 01:57;;;76;ST GEORGES PDE;HURSTVILLE;2220;240.3;M;20120320;20120515;753700;A;R;RESIDENCE;;XF;;0;AG993218;
C;141;3596968;3;20120528 01:57;35/3/2765;
D;141;3596968;3;20120528 01:57;P;;;;;;
D;141;3596968;3;20120528 01:57;P;;;;;;
D;141;3596968;3;20120528 01:57;V;;;;;;
D;141;3596968;3;20120528 01:57;V;;;;;;
B;141;1489662;4;20120528 01:57;;15;2;BLAKE ST;KOGARAH;2217;;;20120407;20120515;385000;;R;RESIDENCE;15;;;0;AH314;
C;141;1489662;4;20120528 01:57;15/SP1390;
D;141;1489662;4;20120528 01:57;P;;;;;;
D;141;1489662;4;20120528 01:57;V;;;;;;
D;141;1489662;4;20120528 01:57;V;;;;;;
B;141;1489662;5;20120528 01:57;;24;2;BLAKE ST;KOGARAH;2217;;;20120407;20120515;385000;;R;RESIDENCE;24;;;0;AH314;
C;141;1489662;5;20120528 01:57;24/SP1390;
D;141;1489662;5;20120528 01:57;P;;;;;;
D;141;1489662;5;20120528 01:57;V;;;;;;
D;141;1489662;5;20120528 01:57;V;;;;;;
B;141;1490099;6;20120528 01:57;;;4;BROUGHTON ST;SANS SOUCI;2219;590.73;M;20120225;20120405;830000;A;3;HOUSE;;XA;;0;AG992571;
C;141;1490099;6;20120528 01:57;42/4/3896;
D;141;1490099;6;20120528 01:57;P;;;;;;
D;141;1490099;6;20120528 01:57;P;;;;;;
D;141;1490099;6;20120528 01:57;V;;;;;;
B;141;1490318;7;20120528 01:57;;;6;CALOOLA CRES;PENSHURST;2222;480.6;M;20120316;20120504;600000;A;R;RESIDENCE;;XH;;0;AG995033;
C;141;1490318;7;20120528 01:57;9/205231;
D;141;1490318;7;20120528 01:57;P;;;;;;
D;141;1490318;7;20120528 01:57;P;;;;;;
D;141;1490318;7;20120528 01:57;V;;;;;;
B;141;1488250;8;20120528 01:57;;;21;ALLAWAH AVE;CARSS PARK;2221;1031;M;20120511;20120511;787500;A;R;RESIDENCE;;XD;;0;AG995057;
C;141;1488250;8;20120528 01:57;183/12759;
D;141;1488250;8;20120528 01:57;P;;;;;;
D;141;1488250;8;20120528 01:57;P;;;;;;
D;141;1488250;8;20120528 01:57;V;;;;;;
D;141;1488250;8;20120528 01:57;V;;;;;;
D;141;1488250;8;20120528 01:57;V;;;;;;
D;141;1488250;8;20120528 01:57;V;;;;;;
D;141;1488250;8;20120528 01:57;V;;;;;;
D;141;1488250;8;20120528 01:57;V;;;;;;
D;141;1488250;8;20120528 01:57;V;;;;;;
D;141;1488250;8;20120528 01:57;V;;;;;;
D;141;1488250;8;20120528 01:57;V;;;;;;
D;141;1488250;8;20120528 01:57;V;;;;;;
D;141;1488250;8;20120528 01:57;V;;;;;;
D;141;1488250;8;20120528 01:57;V;;;;;;
D;141;1488250;8;20120528 01:57;V;;;;;;
D;141;1488250;8;20120528 01:57;V;;;;;;
B;141;1491242;9;20120528 01:57;;;15;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;366.7;M;20120310;20120508;1050000;A;R;RESIDENCE;;XG;;0;AG985783;
C;141;1491242;9;20120528 01:57;3/1999;
D;141;1491242;9;20120528 01:57;P;;;;;;
D;141;1491242;9;20120528 01:57;P;;;;;;
D;141;1491242;9;20120528 01:57;V;;;;;;
B;141;1492105;10;20120528 01:57;;;71;EDWARD ST;CARLTON;2218;557.33;M;20120331;20120514;717000;A;R;RESIDENCE;;XE;;0;AG987509;
C;141;1492105;10;20120528 01:57;27/G/5409;
D;141;1492105;10;20120528 01:57;P;;;;;;
D;141;1492105;10;20120528 01:57;P;;;;;;
D;141;1492105;10;20120528 01:57;V;;;;;;
B;141;1494817;11;20120528 01:57;;;5;HATFIELD ST;BLAKEHURST;2221;841;M;20120321;20120502;1000000;A;R;RESIDENCE;;XK;;0;AG980238;
C;141;1494817;11;20120528 01:57;29/10339;
D;141;1494817;11;20120528 01:57;P;;;;;;
D;141;1494817;11;20120528 01:57;V;;;;;;
D;141;1494817;11;20120528 01:57;V;;;;;;
D;141;1494817;11;20120528 01:57;V;;;;;;
B;141;1505337;12;20120528 01:57;;;199;STUART ST;BLAKEHURST;2221;3615.1;M;20101028;20110428;4610000;A;R;RESIDENCE;;XL;;0;AG944578;
C;141;1505337;12;20120528 01:57;A/445615 Licence 491591;
D;141;1505337;12;20120528 01:57;P;;;;;;
D;141;1505337;12;20120528 01:57;P;;;;;;
D;141;1505337;12;20120528 01:57;V;;;;;;
B;141;1508128;13;20120528 01:57;;;117;WONIORA RD;HURSTVILLE;2220;398.4;M;20111213;20120209;555000;A;R;RESIDENCE;;MR;;0;AG993763;
C;141;1508128;13;20120528 01:57;2/501245;
D;141;1508128;13;20120528 01:57;P;;;;;;
D;141;1508128;13;20120528 01:57;P;;;;;;
D;141;1508128;13;20120528 01:57;V;;;;;;
