A;RTSALEDATA;103;20120618 02:02;VALNET;
B;103;1163390;1;20120618 02:03;;;78;KOLOONA AVE;FIGTREE;2525;569.1;M;20120329;20120510;410000;R2;R;RESIDENCE;;AAU;;0;AH37788;
C;103;1163390;1;20120618 02:03;18/225368;
D;103;1163390;1;20120618 02:03;P;;;;;;
D;103;1163390;1;20120618 02:03;P;;;;;;
D;103;1163390;1;20120618 02:03;V;;;;;;
D;103;1163390;1;20120618 02:03;V;;;;;;
B;103;1158153;2;20120618 02:03;;;15;IAN BRUCE CRES;BALGOWNIE;2519;632.3;M;20120430;20120604;552000;R2;R;RESIDENCE;;AAR;;0;AH37133;
C;103;1158153;2;20120618 02:03;141/210033;
D;103;1158153;2;20120618 02:03;P;;;;;;
D;103;1158153;2;20120618 02:03;P;;;;;;
D;103;1158153;2;20120618 02:03;V;;;;;;
D;103;1158153;2;20120618 02:03;V;;;;;;
B;103;1171821;3;20120618 02:03;;;13;MOUNTAIN RD;AUSTINMER;2515;872.6;M;20120308;20120531;800000;R2;R;RESIDENCE;;AAI;;0;AH31726;
C;103;1171821;3;20120618 02:03;83A/180352;
D;103;1171821;3;20120618 02:03;P;;;;;;
D;103;1171821;3;20120618 02:03;P;;;;;;
D;103;1171821;3;20120618 02:03;V;;;;;;
B;103;1166965;4;20120618 02:03;;;17;LINDA PL;WOONONA;2517;613.6;M;20120503;20120531;592000;R2;R;RESIDENCE;;AAJ;;0;AH34634;
C;103;1166965;4;20120618 02:03;28/260343;
D;103;1166965;4;20120618 02:03;P;;;;;;
D;103;1166965;4;20120618 02:03;P;;;;;;
D;103;1166965;4;20120618 02:03;V;;;;;;
D;103;1166965;4;20120618 02:03;V;;;;;;
B;103;1172241;5;20120618 02:03;;28;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20120323;20120531;95000;;R;RESIDENCE;28;;;0;AH32510;
C;103;1172241;5;20120618 02:03;28/SP46399;
D;103;1172241;5;20120618 02:03;P;;;;;;
D;103;1172241;5;20120618 02:03;V;;;;;;
B;103;1164575;6;20120618 02:03;;;166;LAKELANDS DR;DAPTO;2530;638.6;M;20120423;20120604;357500;R2;3;HOUSE;;ABA;;0;AH41605;
C;103;1164575;6;20120618 02:03;411/218143;
D;103;1164575;6;20120618 02:03;P;;;;;;
D;103;1164575;6;20120618 02:03;P;;;;;;
D;103;1164575;6;20120618 02:03;V;;;;;;
B;103;1167307;7;20120618 02:03;;;8;LOMBARD AVE;FAIRY MEADOW;2519;556.4;M;20120411;20120523;520000;R2;R;RESIDENCE;;AAQ;;0;AH37269;
C;103;1167307;7;20120618 02:03;217/29635;
