A;RTSALEDATA;004;20120521 01:21;VALNET;
B;004;371409;1;20120521 01:21;;;555;PACIFIC HWY;CRANGAN BAY;2259;2061;M;20111214;20120228;300000;A;3;COMMERCIAL;;XB;;0;AG984944;
C;004;371409;1;20120521 01:21;492/755266;
D;004;371409;1;20120521 01:21;P;;;;;;
D;004;371409;1;20120521 01:21;V;;;;;;
B;004;2834960;2;20120521 01:21;;1;542;THE ESPLANADE;WARNERS BAY;2282;471.8;M;20120405;20120427;765000;A;R;RESIDENCE;;DE;;0;AG976757;
C;004;2834960;2;20120521 01:21;101/1029977;
D;004;2834960;2;20120521 01:21;P;;;;;;
D;004;2834960;2;20120521 01:21;P;;;;;;
D;004;2834960;2;20120521 01:21;V;;;;;;
D;004;2834960;2;20120521 01:21;V;;;;;;
B;004;150988;3;20120521 01:21;;4;13;WALLACE ST;SWANSEA;2281;;;20120228;20120504;325000;;R;RESIDENCE;4;;;0;AG973901;
C;004;150988;3;20120521 01:21;4/SP65805;
D;004;150988;3;20120521 01:21;P;;;;;;
D;004;150988;3;20120521 01:21;V;;;;;;
B;004;3124452;4;20120521 01:21;;4;68;WILSON ST;WEST WALLSEND;2286;;;20120402;20120507;230000;;R;RESIDENCE;4;;;0;AG980628;
C;004;3124452;4;20120521 01:21;4/SP69538;
D;004;3124452;4;20120521 01:21;P;;;;;;
D;004;3124452;4;20120521 01:21;V;;;;;;
D;004;3124452;4;20120521 01:21;V;;;;;;
B;004;3381042;5;20120521 01:21;;4;17;ARNOTT ST;EDGEWORTH;2285;;;20120321;20120504;242000;;3;STRATA OFFICE;4;;;0;AG977059;
C;004;3381042;5;20120521 01:21;4/SP80560;
D;004;3381042;5;20120521 01:21;P;;;;;;
D;004;3381042;5;20120521 01:21;V;;;;;;
B;004;3385962;6;20120521 01:21;;;11;DELAWARE DR;MACQUARIE HILLS;2285;1368;M;20120222;20120502;169950;A;V;VACANT LAND;;CZ;;0;AG976115;
C;004;3385962;6;20120521 01:21;11/1126581;
D;004;3385962;6;20120521 01:21;P;;;;;;
D;004;3385962;6;20120521 01:21;P;;;;;;
D;004;3385962;6;20120521 01:21;V;;;;;;
B;004;3449556;7;20120521 01:21;;2;194;THE ESPLANADE;SPEERS POINT;2284;;;20120228;20120413;475000;;R;RESIDENCE;2;;;0;AG970971;
C;004;3449556;7;20120521 01:21;2/SP81506;
D;004;3449556;7;20120521 01:21;P;;;;;;
D;004;3449556;7;20120521 01:21;P;;;;;;
D;004;3449556;7;20120521 01:21;V;;;;;;
B;004;100203;8;20120521 01:21;;;25;GRADBURN PDE;JEWELLS;2280;659.6;M;20120319;20120503;480000;A;R;RESIDENCE;;JF;;0;AG975747;
C;004;100203;8;20120521 01:21;151/255591;
D;004;100203;8;20120521 01:21;P;;;;;;
D;004;100203;8;20120521 01:21;P;;;;;;
D;004;100203;8;20120521 01:21;V;;;;;;
B;004;105669;9;20120521 01:21;;;18;FAYMAX ST;PELICAN;2281;411;M;20120322;20120503;370000;A;R;RESIDENCE;;JN;;0;AG976034;
C;004;105669;9;20120521 01:21;19/19366;
D;004;105669;9;20120521 01:21;P;;;;;;
D;004;105669;9;20120521 01:21;P;;;;;;
D;004;105669;9;20120521 01:21;V;;;;;;
D;004;105669;9;20120521 01:21;V;;;;;;
D;004;105669;9;20120521 01:21;V;;;;;;
D;004;105669;9;20120521 01:21;V;;;;;;
B;004;105683;10;20120521 01:21;;;1;GARRAWANTARA ST;BLACKSMITHS;2281;562.8;M;20111220;20120202;615000;A;R;RESIDENCE;;JN;;0;AG981258;
C;004;105683;10;20120521 01:21;1155/755233;
D;004;105683;10;20120521 01:21;P;;;;;;
D;004;105683;10;20120521 01:21;P;;;;;;
D;004;105683;10;20120521 01:21;V;;;;;;
D;004;105683;10;20120521 01:21;V;;;;;;
B;004;100372;11;20120521 01:21;;;12;HAIG ST;BELMONT;2280;556.3;M;20120307;20120502;507000;A;R;RESIDENCE;;JA;;0;AG979694;
C;004;100372;11;20120521 01:21;172/703096;
D;004;100372;11;20120521 01:21;P;;;;;;
D;004;100372;11;20120521 01:21;P;;;;;;
D;004;100372;11;20120521 01:21;V;;;;;;
D;004;100372;11;20120521 01:21;V;;;;;;
B;004;100395;12;20120521 01:21;;;39;HAIG ST;BELMONT;2280;581.7;M;20120329;20120503;376000;A;R;RESIDENCE;;JA;;0;AG975856;
C;004;100395;12;20120521 01:21;2/25429;
D;004;100395;12;20120521 01:21;P;;;;;;
D;004;100395;12;20120521 01:21;P;;;;;;
D;004;100395;12;20120521 01:21;V;;;;;;
D;004;100395;12;20120521 01:21;V;;;;;;
B;004;100417;13;20120521 01:21;;;33;HALEWOOD CL;JEWELLS;2280;764;M;20120321;20120502;483000;A;R;RESIDENCE;;JF;;0;AG976179;
C;004;100417;13;20120521 01:21;297/245256;
D;004;100417;13;20120521 01:21;P;;;;;;
D;004;100417;13;20120521 01:21;P;;;;;;
D;004;100417;13;20120521 01:21;V;;;;;;
B;004;98374;14;20120521 01:21;;;10;BANGALLA ST;BELMONT NORTH;2280;632.3;M;20120301;20120504;381000;A;R;RESIDENCE;;JE;;0;AG982563;
C;004;98374;14;20120521 01:21;31/223003;
D;004;98374;14;20120521 01:21;P;;;;;;
D;004;98374;14;20120521 01:21;P;;;;;;
D;004;98374;14;20120521 01:21;V;;;;;;
D;004;98374;14;20120521 01:21;V;;;;;;
B;004;103946;15;20120521 01:21;;;11;VISTA PDE;BELMONT;2280;1437;M;20120302;20120413;570000;A;R;RESIDENCE;;JA;;0;AG969914;
C;004;103946;15;20120521 01:21;19/16596;
D;004;103946;15;20120521 01:21;P;;;;;;
D;004;103946;15;20120521 01:21;V;;;;;;
D;004;103946;15;20120521 01:21;V;;;;;;
B;004;104214;16;20120521 01:21;;;217;WOMMARA AVE;BELMONT NORTH;2280;594.4;M;20120229;20120411;365000;A;R;RESIDENCE;;JE;;0;AG932389;
C;004;104214;16;20120521 01:21;PT 20/K/13738;
D;004;104214;16;20120521 01:21;P;;;;;;
D;004;104214;16;20120521 01:21;P;;;;;;
D;004;104214;16;20120521 01:21;V;;;;;;
B;004;101760;17;20120521 01:21;;;14;MATHEW AVE;JEWELLS;2280;576.7;M;20120302;20120504;490000;A;R;RESIDENCE;;JF;;0;AG980733;
C;004;101760;17;20120521 01:21;49/248136;
D;004;101760;17;20120521 01:21;P;;;;;;
D;004;101760;17;20120521 01:21;P;;;;;;
D;004;101760;17;20120521 01:21;V;;;;;;
D;004;101760;17;20120521 01:21;V;;;;;;
B;004;101977;18;20120521 01:21;;2;65;MIRAMBEENA ST;BELMONT NORTH;2280;;;20120329;20120503;262000;;R;RESIDENCE;2;;;0;AG988655;
C;004;101977;18;20120521 01:21;2/SP51285;
D;004;101977;18;20120521 01:21;P;;;;;;
D;004;101977;18;20120521 01:21;V;;;;;;
B;004;99443;19;20120521 01:21;;;3;EMILY ST;MARKS POINT;2280;550.1;M;20120326;20120507;370000;A;R;RESIDENCE;;JH;;0;AG982083;
C;004;99443;19;20120521 01:21;A/371900;
D;004;99443;19;20120521 01:21;P;;;;;;
D;004;99443;19;20120521 01:21;P;;;;;;
D;004;99443;19;20120521 01:21;V;;;;;;
D;004;99443;19;20120521 01:21;V;;;;;;
B;004;2967770;20;20120521 01:21;;;16;ARAMINTA CH;CAMERON PARK;2285;603;M;20120323;20120427;452000;A;R;RESIDENCE;;CP;;0;AG976481;
C;004;2967770;20;20120521 01:21;911/1047020;
D;004;2967770;20;20120521 01:21;P;;;;;;
D;004;2967770;20;20120521 01:21;P;;;;;;
D;004;2967770;20;20120521 01:21;V;;;;;;
D;004;2967770;20;20120521 01:21;V;;;;;;
B;004;2949751;21;20120521 01:21;;;3;KEIRA CL;VALENTINE;2280;902.7;M;20120204;20120504;825000;A;R;RESIDENCE;;GJ;;0;AG978582;
C;004;2949751;21;20120521 01:21;1/1036408;
D;004;2949751;21;20120521 01:21;P;;;;;;
