A;RTSALEDATA;538;20120423 02:25;VALNET;
B;538;3018729;1;20120423 02:25;;;88;HOSKINS ST;TEMORA;2666;594.3;M;20120319;20120405;90000;B2;R;RESIDENCE;;BCC;;0;AG923156;
C;538;3018729;1;20120423 02:25;4/1053908;
D;538;3018729;1;20120423 02:25;P;;;;;;
D;538;3018729;1;20120423 02:25;P;;;;;;
D;538;3018729;1;20120423 02:25;V;;;;;;
B;538;3233241;2;20120423 02:25;;;240;NEWS RD;COMBANING;2666;192.3;H;20120222;20120301;577578;RU1;3;FARM/RURAL;;RMC;;0;AG906725;
C;538;3233241;2;20120423 02:25;4/1093074;
D;538;3233241;2;20120423 02:25;P;;;;;;
D;538;3233241;2;20120423 02:25;V;;;;;;
D;538;3233241;2;20120423 02:25;V;;;;;;
D;538;3233241;2;20120423 02:25;V;;;;;;
D;538;3233241;2;20120423 02:25;V;;;;;;
B;538;3243840;3;20120423 02:25;;;385;DONALDSONS LANE;COMBANING;2666;149.73;H;20120222;20120301;577578;RU1;3;FARM/RURAL;;RMC;;0;AG906725;
C;538;3243840;3;20120423 02:25;45, 81/750592;
D;538;3243840;3;20120423 02:25;P;;;;;;
D;538;3243840;3;20120423 02:25;V;;;;;;
D;538;3243840;3;20120423 02:25;V;;;;;;
D;538;3243840;3;20120423 02:25;V;;;;;;
D;538;3243840;3;20120423 02:25;V;;;;;;
Z;21;3;3;13;
