A;100;20120206 02:01;VALNET;
B;100;2916535;1;20120206 02:01;;;22;HICKS TCE;SHELL COVE;2529;593.5;M;20111203;20120114;525000;A;R;RESIDENCE;;DD;;0;AG774701;
C;100;2916535;1;20120206 02:01;4569/1040758;
D;100;2916535;1;20120206 02:01;P;;;;;;
D;100;2916535;1;20120206 02:01;P;;;;;;
D;100;2916535;1;20120206 02:01;V;;;;;;
D;100;2916535;1;20120206 02:01;V;;;;;;
B;100;2916536;2;20120206 02:01;;;24;HICKS TCE;SHELL COVE;2529;539.2;M;20110927;20111020;525000;A;R;RESIDENCE;;DD;;0;AG575434;
C;100;2916536;2;20120206 02:01;4570/1040758;
D;100;2916536;2;20120206 02:01;P;;;;;;
D;100;2916536;2;20120206 02:01;V;;;;;;
D;100;2916536;2;20120206 02:01;V;;;;;;
B;100;1040212;3;20120206 02:01;;3;150;INDUSTRIAL RD;OAK FLATS;2529;;;20111213;20120120;210000;;R;RESIDENCE;3;;;0;AG766476;
C;100;1040212;3;20120206 02:01;3/SP69402;
D;100;1040212;3;20120206 02:01;P;;;;;;
D;100;1040212;3;20120206 02:01;P;;;;;;
D;100;1040212;3;20120206 02:01;V;;;;;;
D;100;1040212;3;20120206 02:01;V;;;;;;
B;100;3588760;4;20120206 02:01;;3;55;THE BOULEVARDE;OAK FLATS;2529;450;M;20111205;20120119;600000;;R;RESIDENCE;3;;;0;AG772688;
C;100;3588760;4;20120206 02:01;3/SP85567;
D;100;3588760;4;20120206 02:01;P;;;;;;
D;100;3588760;4;20120206 02:01;P;;;;;;
D;100;3588760;4;20120206 02:01;V;;;;;;
D;100;3588760;4;20120206 02:01;V;;;;;;
B;100;3607855;5;20120206 02:01;;;;MARIA PL;FLINDERS;2529;809.3;M;20101223;20111207;305000;A;V;VACANT LAND;;DJ;;0;AG756907;
C;100;3607855;5;20120206 02:01;1203/1157401;
D;100;3607855;5;20120206 02:01;P;;;;;;
D;100;3607855;5;20120206 02:01;P;;;;;;
D;100;3607855;5;20120206 02:01;V;;;;;;
B;100;3607866;6;20120206 02:01;;;7;GRACE PL;FLINDERS;2529;890;M;20111124;20111220;270000;A;V;VACANT LAND;;DJ;;0;AG748150;
C;100;3607866;6;20120206 02:01;1214/1157401;
D;100;3607866;6;20120206 02:01;P;;;;;;
D;100;3607866;6;20120206 02:01;P;;;;;;
D;100;3607866;6;20120206 02:01;V;;;;;;
B;100;3607302;7;20120206 02:01;;;19;YELLOW ROCK RD;TULLIMBAR;2527;557.7;M;20111118;20120113;220000;A;V;VACANT LAND;;CD;;0;AG755528;
C;100;3607302;7;20120206 02:01;9/1159680;
D;100;3607302;7;20120206 02:01;P;;;;;;
D;100;3607302;7;20120206 02:01;P;;;;;;
D;100;3607302;7;20120206 02:01;V;;;;;;
B;100;1034819;8;20120206 02:01;;;142;CENTRAL AVE;OAK FLATS;2529;696.77;M;20111107;20120113;285000;A;R;RESIDENCE;;EA;;0;AG763820;
C;100;1034819;8;20120206 02:01;105/A/13638;
D;100;1034819;8;20120206 02:01;P;;;;;;
D;100;1034819;8;20120206 02:01;P;;;;;;
D;100;1034819;8;20120206 02:01;P;;;;;;
D;100;1034819;8;20120206 02:01;P;;;;;;
D;100;1034819;8;20120206 02:01;V;;;;;;
D;100;1034819;8;20120206 02:01;V;;;;;;
B;100;1040230;9;20120206 02:01;;5;120;INDUSTRIAL RD;OAK FLATS;2529;;;20111128;20120124;178200;;3;INDUSTRIAL;5;;;0;AG774090;
C;100;1040230;9;20120206 02:01;5/SP35943;
D;100;1040230;9;20120206 02:01;P;;;;;;
D;100;1040230;9;20120206 02:01;P;;;;;;
D;100;1040230;9;20120206 02:01;V;;;;;;
D;100;1040230;9;20120206 02:01;V;;;;;;
