A;RTSALEDATA;140;20120521 01:40;VALNET;
B;140;1467245;1;20120521 01:40;;162;323;FOREST RD;HURSTVILLE;2220;;;20120328;20120509;415000;;R;RESIDENCE;162;;;0;AG973037;
C;140;1467245;1;20120521 01:40;162/SP66108;
D;140;1467245;1;20120521 01:40;P;;;;;;
D;140;1467245;1;20120521 01:40;V;;;;;;
D;140;1467245;1;20120521 01:40;V;;;;;;
B;140;3439499;2;20120521 01:40;;;40;BROUGHTON ST;MORTDALE;2223;220.9;M;20120313;20120427;695000;A;R;RESIDENCE;;XG;;0;AG970376;
C;140;3439499;2;20120521 01:40;6/1136416;
D;140;3439499;2;20120521 01:40;P;;;;;;
D;140;3439499;2;20120521 01:40;V;;;;;;
D;140;3439499;2;20120521 01:40;V;;;;;;
B;140;3024534;3;20120521 01:40;;;21;OGILVY ST;PEAKHURST;2210;466.5;M;20120321;20120509;761000;A;R;RESIDENCE;;LK;;0;AG982434;
C;140;3024534;3;20120521 01:40;10/1053890;
D;140;3024534;3;20120521 01:40;P;;;;;;
D;140;3024534;3;20120521 01:40;P;;;;;;
D;140;3024534;3;20120521 01:40;V;;;;;;
D;140;3024534;3;20120521 01:40;V;;;;;;
D;140;3024534;3;20120521 01:40;V;;;;;;
B;140;3103809;4;20120521 01:40;;;16;REDGUM DR;LUGARNO;2210;1319;M;20120324;20120507;911000;A;R;RESIDENCE;;LG;;0;AG981599;
C;140;3103809;4;20120521 01:40;11/1070072;
D;140;3103809;4;20120521 01:40;P;;;;;;
D;140;3103809;4;20120521 01:40;V;;;;;;
B;140;1468066;5;20120521 01:40;;81;438;FOREST RD;HURSTVILLE;2220;;;20120322;20120503;515000;;R;RESIDENCE;81;;;0;AG975532;
C;140;1468066;5;20120521 01:40;81/SP47027;
D;140;1468066;5;20120521 01:40;P;;;;;;
D;140;1468066;5;20120521 01:40;V;;;;;;
D;140;1468066;5;20120521 01:40;V;;;;;;
B;140;1460707;6;20120521 01:40;;;101;BELMORE RD;PEAKHURST;2210;607;M;20120305;20120507;520000;A;R;RESIDENCE;;XL;;0;AG976103;
C;140;1460707;6;20120521 01:40;A/395061;
D;140;1460707;6;20120521 01:40;P;;;;;;
D;140;1460707;6;20120521 01:40;P;;;;;;
D;140;1460707;6;20120521 01:40;V;;;;;;
D;140;1460707;6;20120521 01:40;V;;;;;;
B;140;1460878;7;20120521 01:40;;;32;BERRILLE RD;NARWEE;2209;447.41;M;20120131;20120424;877500;A;R;RESIDENCE;;XF;;0;AG966836;
C;140;1460878;7;20120521 01:40;52/16824;
D;140;1460878;7;20120521 01:40;P;;;;;;
D;140;1460878;7;20120521 01:40;V;;;;;;
B;140;1466685;8;20120521 01:40;;;47;ELM ST;LUGARNO;2210;739.8;M;20120329;20120509;695000;A;R;RESIDENCE;;LG;;0;AG982273;
C;140;1466685;8;20120521 01:40;13/238314;
D;140;1466685;8;20120521 01:40;P;;;;;;
D;140;1466685;8;20120521 01:40;P;;;;;;
D;140;1466685;8;20120521 01:40;V;;;;;;
B;140;1466905;9;20120521 01:40;;26;9;ERSKINE ST;RIVERWOOD;2210;;;20120411;20120503;480000;;R;RESIDENCE;26;;;0;AG969469;
C;140;1466905;9;20120521 01:40;26/SP55587;
D;140;1466905;9;20120521 01:40;P;;;;;;
D;140;1466905;9;20120521 01:40;V;;;;;;
B;140;1467193;10;20120521 01:40;;;177;FOREST RD;HURSTVILLE;2220;145.4;M;20120424;20120504;900000;B;3;SHOP;;BB;;50;AG968830;
C;140;1467193;10;20120521 01:40;A/441248;
D;140;1467193;10;20120521 01:40;P;;;;;;
D;140;1467193;10;20120521 01:40;P;;;;;;
D;140;1467193;10;20120521 01:40;V;;;;;;
D;140;1467193;10;20120521 01:40;V;;;;;;
D;140;1467193;10;20120521 01:40;V;;;;;;
D;140;1467193;10;20120521 01:40;V;;;;;;
B;140;1462539;11;20120521 01:40;;;20;BUNGALOW RD;PEAKHURST;2210;493.2;M;20120327;20120508;643000;A;R;RESIDENCE;;XF;;0;AG979228;
C;140;1462539;11;20120521 01:40;27/14380;
D;140;1462539;11;20120521 01:40;P;;;;;;
D;140;1462539;11;20120521 01:40;V;;;;;;
B;140;1468447;12;20120521 01:40;;;20;GARDINIA ST;BEVERLY HILLS;2209;524.9;M;20120323;20120504;800000;A;R;RESIDENCE;;XF;;0;AG970161;
C;140;1468447;12;20120521 01:40;2/20898;
D;140;1468447;12;20120521 01:40;P;;;;;;
D;140;1468447;12;20120521 01:40;P;;;;;;
D;140;1468447;12;20120521 01:40;V;;;;;;
B;140;3630606;13;20120521 01:40;;1;16;BASIL ST;RIVERWOOD;2210;;;20120321;20120502;430000;;R;RESIDENCE;1;;;0;AG973323;
C;140;3630606;13;20120521 01:40;1/SP86001;
D;140;3630606;13;20120521 01:40;P;;;;;;
D;140;3630606;13;20120521 01:40;P;;;;;;
D;140;3630606;13;20120521 01:40;V;;;;;;
B;140;3630606;14;20120521 01:40;;3;16;BASIL ST;RIVERWOOD;2210;;;20101210;20120427;450000;;R;RESIDENCE;3;;;0;AG973358;
C;140;3630606;14;20120521 01:40;3/SP86001;
D;140;3630606;14;20120521 01:40;P;;;;;;
D;140;3630606;14;20120521 01:40;V;;;;;;
B;140;3631263;15;20120521 01:40;;;107 A;BELMORE RD;PEAKHURST;2210;319.3;M;20120321;20120507;770000;A;R;RESIDENCE;;XL;;0;AG967106;
C;140;3631263;15;20120521 01:40;2/1157250;
D;140;3631263;15;20120521 01:40;P;;;;;;
D;140;3631263;15;20120521 01:40;V;;;;;;
D;140;3631263;15;20120521 01:40;V;;;;;;
B;140;1481628;16;20120521 01:40;;;10;RENWAY AVE;LUGARNO;2210;556.4;M;20120218;20120508;701000;A;R;RESIDENCE;;LG;;0;AG983405;
C;140;1481628;16;20120521 01:40;36/28237;
D;140;1481628;16;20120521 01:40;P;;;;;;
D;140;1481628;16;20120521 01:40;P;;;;;;
D;140;1481628;16;20120521 01:40;V;;;;;;
B;140;1470979;17;20120521 01:40;;7;59;INVERNESS AVE;PENSHURST;2222;;;20120130;20120326;570000;;R;RESIDENCE;7;;;0;AG977001;
C;140;1470979;17;20120521 01:40;7/SP32438;
D;140;1470979;17;20120521 01:40;P;;;;;;
D;140;1470979;17;20120521 01:40;P;;;;;;
D;140;1470979;17;20120521 01:40;V;;;;;;
B;140;1487041;18;20120521 01:40;;;16;WESTON RD;HURSTVILLE;2220;520.15;M;20120323;20120507;1620000;A;R;RESIDENCE;;XC;;0;AG977390;
C;140;1487041;18;20120521 01:40;50/1866;
D;140;1487041;18;20120521 01:40;P;;;;;;
D;140;1487041;18;20120521 01:40;P;;;;;;
D;140;1487041;18;20120521 01:40;V;;;;;;
D;140;1487041;18;20120521 01:40;V;;;;;;
B;140;1481919;19;20120521 01:40;;;34;ROMANI AVE;HURSTVILLE;2220;442.6;M;20120123;20120410;670000;A;R;RESIDENCE;;XC;;0;AG975039;
C;140;1481919;19;20120521 01:40;C/337016;
D;140;1481919;19;20120521 01:40;P;;;;;;
D;140;1481919;19;20120521 01:40;P;;;;;;
D;140;1481919;19;20120521 01:40;V;;;;;;
D;140;1481919;19;20120521 01:40;V;;;;;;
B;140;1471207;20;20120521 01:40;;6;72;JERSEY AVE;MORTDALE;2223;;;20111218;20120131;391000;;R;RESIDENCE;6;;;0;AG969310;
C;140;1471207;20;20120521 01:40;6/SP8170;
D;140;1471207;20;20120521 01:40;P;;;;;;
D;140;1471207;20;20120521 01:40;V;;;;;;
B;140;1476599;21;20120521 01:40;;;66 D;MOUNTVIEW AVE;NARWEE;2209;958.5;M;20120403;20120515;860000;A;R;RESIDENCE;;XF;;0;AG985193;
C;140;1476599;21;20120521 01:40;4/591369;
D;140;1476599;21;20120521 01:40;P;;;;;;
D;140;1476599;21;20120521 01:40;P;;;;;;
D;140;1476599;21;20120521 01:40;V;;;;;;
B;140;1482263;22;20120521 01:40;;;41;ST ELMO PDE;KINGSGROVE;2208;775.72;M;20120324;20120504;904000;A;R;RESIDENCE;;AB;;0;AG981091;
C;140;1482263;22;20120521 01:40;29/9964;
D;140;1482263;22;20120521 01:40;P;;;;;;
D;140;1482263;22;20120521 01:40;P;;;;;;
D;140;1482263;22;20120521 01:40;V;;;;;;
B;140;1474270;23;20120521 01:40;;;49;MACQUARIE PL;MORTDALE;2223;543.8;M;20120227;20120404;775000;A;R;RESIDENCE;;XG;;0;AG981584;
C;140;1474270;23;20120521 01:40;B/349820;
D;140;1474270;23;20120521 01:40;P;;;;;;
D;140;1474270;23;20120521 01:40;P;;;;;;
D;140;1474270;23;20120521 01:40;P;;;;;;
D;140;1474270;23;20120521 01:40;V;;;;;;
B;140;1477055;24;20120521 01:40;;;121 A;MYALL ST;OATLEY;2223;733.5;M;20120322;20120503;870000;A;R;RESIDENCE;;HR;;0;AG973333;
C;140;1477055;24;20120521 01:40;6/225073;
D;140;1477055;24;20120521 01:40;P;;;;;;
