A;141;20120213 02:27;VALNET;
B;141;3511893;1;20120213 02:27;;;81;HURSTVILLE RD;HURSTVILLE;2220;442.6;M;20111209;20120124;1400000;A;3;HOUSE;;XH;;0;AG772249;
C;141;3511893;1;20120213 02:27;2/11059;
D;141;3511893;1;20120213 02:27;P;;;;;;
D;141;3511893;1;20120213 02:27;P;;;;;;
D;141;3511893;1;20120213 02:27;V;;;;;;
B;141;2962110;2;20120213 02:27;;3;4;RENA ST;SOUTH HURSTVILLE;2221;;;20111223;20120120;500000;;R;RESIDENCE;3;;;0;AG764657;
C;141;2962110;2;20120213 02:27;3/SP69138;
D;141;2962110;2;20120213 02:27;P;;;;;;
D;141;2962110;2;20120213 02:27;V;;;;;;
D;141;2962110;2;20120213 02:27;V;;;;;;
B;141;2971836;3;20120213 02:27;;20;8;DERBY ST;KOGARAH;2217;;;20111111;20120120;465000;;R;RESIDENCE;20;;;0;AG783891;
C;141;2971836;3;20120213 02:27;20/SP69184;
D;141;2971836;3;20120213 02:27;P;;;;;;
D;141;2971836;3;20120213 02:27;V;;;;;;
D;141;2971836;3;20120213 02:27;V;;;;;;
B;141;3613402;4;20120213 02:27;;201;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20110411;20111221;537500;;R;RESIDENCE;7;;;0;AG766626;
C;141;3613402;4;20120213 02:27;7/SP86160;
D;141;3613402;4;20120213 02:27;P;;;;;;
D;141;3613402;4;20120213 02:27;V;;;;;;
B;141;3613402;5;20120213 02:27;;201;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20100719;20111221;490000;;R;RESIDENCE;7;;;0;AG766625;
C;141;3613402;5;20120213 02:27;7/SP86160;
D;141;3613402;5;20120213 02:27;P;;;;;;
D;141;3613402;5;20120213 02:27;P;;;;;;
D;141;3613402;5;20120213 02:27;V;;;;;;
B;141;1489310;6;20120213 02:27;;6;18;BELLEVUE PDE;HURSTVILLE;2220;;;20111203;20120120;445000;;R;RESIDENCE;6;;;0;AG772560;
C;141;1489310;6;20120213 02:27;6/SP6703;
D;141;1489310;6;20120213 02:27;P;;;;;;
D;141;1489310;6;20120213 02:27;V;;;;;;
B;141;3197017;7;20120213 02:28;;;10 B;AUSTRALIA ST;HURSTVILLE;2220;;;20111111;20120120;930000;;R;RESIDENCE;2;;;0;AG776458;
C;141;3197017;7;20120213 02:28;2/SP75569;
D;141;3197017;7;20120213 02:28;P;;;;;;
D;141;3197017;7;20120213 02:28;P;;;;;;
D;141;3197017;7;20120213 02:28;V;;;;;;
B;141;1489780;8;20120213 02:28;;1;59;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20111113;20120130;571000;;R;RESIDENCE;1;;;0;AG782013;
C;141;1489780;8;20120213 02:28;1/SP36368;
D;141;1489780;8;20120213 02:28;P;;;;;;
D;141;1489780;8;20120213 02:28;P;;;;;;
D;141;1489780;8;20120213 02:28;V;;;;;;
D;141;1489780;8;20120213 02:28;V;;;;;;
