A;RTSALEDATA;238;20120521 01:52;VALNET;
B;238;2633444;1;20120521 01:52;;;13;TOOLOON ST;COONAMBLE;2829;967.4;M;20111222;20120306;170000;R1;R;RESIDENCE;;AAD;;0;AG933980;
C;238;2633444;1;20120521 01:52;C/407972 B/408691;
D;238;2633444;1;20120521 01:52;P;;;;;;
D;238;2633444;1;20120521 01:52;V;;;;;;
D;238;2633444;1;20120521 01:52;V;;;;;;
D;238;2633444;1;20120521 01:52;V;;;;;;
B;238;2633619;2;20120521 01:52;;;27;WINGADEE ST;COONAMBLE;2829;797;M;20120220;20120420;75000;R1;R;RESIDENCE;;AAA;;0;AG977019;
C;238;2633619;2;20120521 01:52;152/635489;
D;238;2633619;2;20120521 01:52;P;;;;;;
D;238;2633619;2;20120521 01:52;V;;;;;;
D;238;2633619;2;20120521 01:52;V;;;;;;
B;238;2633629;3;20120521 01:52;;;62;WINGADEE ST;COONAMBLE;2829;2023.4;M;20120316;20120420;22000;R1;R;RESIDENCE;;AAA;;0;AG961311;
C;238;2633629;3;20120521 01:52;6/3591;
D;238;2633629;3;20120521 01:52;P;;;;;;
D;238;2633629;3;20120521 01:52;V;;;;;;
B;238;2634072;4;20120521 01:52;;;22;YALCOGRIN ST;GULARGAMBONE;2828;1113;M;20120326;20120430;85000;RU5;R;RESIDENCE;;ZAH;;0;AG977938;
C;238;2634072;4;20120521 01:52;42/4535 1/522804;
D;238;2634072;4;20120521 01:52;P;;;;;;
D;238;2634072;4;20120521 01:52;P;;;;;;
D;238;2634072;4;20120521 01:52;V;;;;;;
Z;22;4;4;12;
