A;144;20120305 22:34;VALNET;
B;144;1577482;1;20120305 22:35;ANTHONY HOUSE;;115;CRONULLA ST;CRONULLA;2230;;;20111122;20120214;1120000;;3;COMMERCIAL PRE;3;;;0;AG824620;
C;144;1577482;1;20120305 22:35;3/SP10182;
D;144;1577482;1;20120305 22:35;P;;;;;;
D;144;1577482;1;20120305 22:35;V;;;;;;
B;144;1588555;2;20120305 22:35;;1;20;GEORGES RIVER RD;OYSTER BAY;2225;;;20111223;20120208;650000;;R;RESIDENCE;1;;;0;AG832357;
C;144;1588555;2;20120305 22:35;1/SP48307;
D;144;1588555;2;20120305 22:35;P;;;;;;
D;144;1588555;2;20120305 22:35;V;;;;;;
D;144;1588555;2;20120305 22:35;V;;;;;;
B;144;1585779;3;20120305 22:35;;7;63;FLORA ST;KIRRAWEE;2232;;;20111205;20120227;440000;;R;RESIDENCE;7;;;0;AG837785;
C;144;1585779;3;20120305 22:35;7/SP47307;
D;144;1585779;3;20120305 22:35;P;;;;;;
D;144;1585779;3;20120305 22:35;V;;;;;;
B;144;1596842;4;20120305 22:35;;;85;KANGAROO POINT RD;KANGAROO POINT;2224;1144.2;M;20111217;20120117;2750000;A;R;RESIDENCE;;WG;;0;AG818873;
C;144;1596842;4;20120305 22:35;6/9823 Licence 405278;
D;144;1596842;4;20120305 22:35;P;;;;;;
D;144;1596842;4;20120305 22:35;P;;;;;;
D;144;1596842;4;20120305 22:35;V;;;;;;
D;144;1596842;4;20120305 22:35;V;;;;;;
B;144;1578273;5;20120305 22:35;;12;6;CURTIS ST;CARINGBAH;2229;;;20111222;20120216;373000;;R;RESIDENCE;12;;;0;AG831902;
C;144;1578273;5;20120305 22:35;12/SP35616;
D;144;1578273;5;20120305 22:35;P;;;;;;
D;144;1578273;5;20120305 22:35;V;;;;;;
D;144;1578273;5;20120305 22:35;V;;;;;;
B;144;1592057;6;20120305 22:35;;;40;GWAWLEY PDE;MIRANDA;2228;696.77;M;20111126;20120220;1002500;A;R;RESIDENCE;;EB;;0;AG831868;
C;144;1592057;6;20120305 22:35;51/10147;
D;144;1592057;6;20120305 22:35;P;;;;;;
D;144;1592057;6;20120305 22:35;V;;;;;;
D;144;1592057;6;20120305 22:35;V;;;;;;
B;144;1584066;7;20120305 22:35;;;193 B;EWOS PDE;CRONULLA;2230;;;20111021;20120217;1125000;;R;RESIDENCE;2;;;0;AG824950;
C;144;1584066;7;20120305 22:35;2/SP61344;
D;144;1584066;7;20120305 22:35;P;;;;;;
D;144;1584066;7;20120305 22:35;P;;;;;;
D;144;1584066;7;20120305 22:35;V;;;;;;
D;144;1584066;7;20120305 22:35;V;;;;;;
