A;RTSALEDATA;217;20120416 01:27;VALNET;
B;217;2977087;1;20120416 01:27;;;6;BENTELLA RD;HARRINGTON PARK;2567;678;M;20120204;20120323;792000;R2;R;RESIDENCE;;AWA;;0;AG901865;
C;217;2977087;1;20120416 01:27;6216/1048482;
D;217;2977087;1;20120416 01:27;P;;;;;;
D;217;2977087;1;20120416 01:27;P;;;;;;
D;217;2977087;1;20120416 01:27;V;;;;;;
D;217;2977087;1;20120416 01:27;V;;;;;;
D;217;2977087;1;20120416 01:27;V;;;;;;
B;217;3056853;2;20120416 01:27;;;13;OATLEY CCT;HARRINGTON PARK;2567;612;M;20120307;20120330;480000;R2;R;RESIDENCE;;AWA;;0;AG909416;
C;217;3056853;2;20120416 01:27;2751/1058961;
D;217;3056853;2;20120416 01:27;P;;;;;;
D;217;3056853;2;20120416 01:27;V;;;;;;
D;217;3056853;2;20120416 01:27;V;;;;;;
B;217;3626674;3;20120416 01:27;;;;BUTLER ST;GREGORY HILLS;2557;306;M;20120222;20120326;177000;R1;V;VACANT LAND;;GCJ;;0;AG902721;
C;217;3626674;3;20120416 01:27;1318/1165509;
D;217;3626674;3;20120416 01:27;P;;;;;;
D;217;3626674;3;20120416 01:27;P;;;;;;
D;217;3626674;3;20120416 01:27;V;;;;;;
B;217;3626684;4;20120416 01:27;;;;FOGARTY ST;GREGORY HILLS;2557;445.5;M;20111223;20120328;218000;R1;V;VACANT LAND;;GCJ;;0;AG911281;
C;217;3626684;4;20120416 01:27;1328/1165509;
D;217;3626684;4;20120416 01:27;P;;;;;;
D;217;3626684;4;20120416 01:27;V;;;;;;
B;217;3625577;5;20120416 01:27;;;6;VICTOR ST;GREGORY HILLS;2557;539.5;M;20110831;20120320;255000;R1;V;VACANT LAND;;GCJ;;0;AG890400;
C;217;3625577;5;20120416 01:27;1462/1153635;
D;217;3625577;5;20120416 01:27;P;;;;;;
D;217;3625577;5;20120416 01:27;P;;;;;;
