A;090;20120227 01:43;VALNET;
B;090;3399406;1;20120227 01:43;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20111222;20120203;340000;;3;COMMERCIAL;24;;;0;AG807098;
C;090;3399406;1;20120227 01:43;24/SP80947;
D;090;3399406;1;20120227 01:43;P;;;;;;
D;090;3399406;1;20120227 01:43;V;;;;;;
D;090;3399406;1;20120227 01:43;V;;;;;;
B;090;3399406;2;20120227 01:43;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20111222;20120203;340000;;3;COMMERCIAL;111;;;0;AG807098;
C;090;3399406;2;20120227 01:43;111/SP80947;
D;090;3399406;2;20120227 01:43;P;;;;;;
D;090;3399406;2;20120227 01:43;V;;;;;;
D;090;3399406;2;20120227 01:43;V;;;;;;
B;090;858124;3;20120227 01:43;;;21;ACACIA ST;EASTWOOD;2122;663.9;M;20111210;20120120;868000;R2;R;RESIDENCE;;EC2;;0;AG827690;
C;090;858124;3;20120227 01:43;71/17583;
D;090;858124;3;20120227 01:43;P;;;;;;
D;090;858124;3;20120227 01:43;P;;;;;;
D;090;858124;3;20120227 01:43;V;;;;;;
B;090;887600;4;20120227 01:43;;7;4;RIVERVIEW ST;WEST RYDE;2114;;;20111117;20120112;360500;;R;RESIDENCE;7;;;0;AG816003;
C;090;887600;4;20120227 01:43;7/SP11201;
D;090;887600;4;20120227 01:43;P;;;;;;
D;090;887600;4;20120227 01:43;V;;;;;;
B;090;890323;5;20120227 01:43;;7;24;STATION ST;WEST RYDE;2114;;;20111210;20120201;352500;;3;HOME UNIT;7;;;0;AG797468;
C;090;890323;5;20120227 01:43;7/SP12369;
D;090;890323;5;20120227 01:43;P;;;;;;
D;090;890323;5;20120227 01:43;V;;;;;;
B;090;860823;6;20120227 01:43;;2;3;BEACH ST;TENNYSON POINT;2111;;;20120118;20120131;690000;;3;HOME UNIT;2;;;0;AG816051;
C;090;860823;6;20120227 01:43;2/SP31185;
D;090;860823;6;20120227 01:43;P;;;;;;
D;090;860823;6;20120227 01:43;V;;;;;;
B;090;871661;7;20120227 01:43;;;29;FARM ST;GLADESVILLE;2111;710.64;M;20120210;20120210;890000;R2;R;RESIDENCE;;EU2;;0;AG814873;
C;090;871661;7;20120227 01:43;27/11022;
D;090;871661;7;20120227 01:43;P;;;;;;
D;090;871661;7;20120227 01:43;P;;;;;;
D;090;871661;7;20120227 01:43;V;;;;;;
D;090;871661;7;20120227 01:43;V;;;;;;
D;090;871661;7;20120227 01:43;V;;;;;;
D;090;871661;7;20120227 01:43;V;;;;;;
B;090;885121;8;20120227 01:43;;8;7;PEACH TREE RD;MACQUARIE PARK;2113;;;20111209;20120120;340000;;R;RESIDENCE;8;;;0;AG809088;
C;090;885121;8;20120227 01:43;8/SP7082;
D;090;885121;8;20120227 01:43;P;;;;;;
D;090;885121;8;20120227 01:43;V;;;;;;
D;090;885121;8;20120227 01:43;V;;;;;;
B;090;874442;9;20120227 01:43;;;3;GOWRIE ST;RYDE;2112;562.6;M;20111105;20120130;1600000;B4;R;RESIDENCE;;CM4;;0;AG816598;
C;090;874442;9;20120227 01:43;62/17026;
D;090;874442;9;20120227 01:43;P;;;;;;
D;090;874442;9;20120227 01:43;V;;;;;;
B;090;874779;10;20120227 01:43;;;1 A;HANCOTT ST;RYDE;2112;602.9;M;20111130;20120206;810000;R2;R;RESIDENCE;;EG2;;0;AG807876;
C;090;874779;10;20120227 01:43;2/813671;
D;090;874779;10;20120227 01:43;P;;;;;;
D;090;874779;10;20120227 01:43;P;;;;;;
D;090;874779;10;20120227 01:43;V;;;;;;
B;090;890892;11;20120227 01:43;;55;147;TALAVERA RD;MARSFIELD;2122;;;20111122;20120206;518000;;R;RESIDENCE;55;;;0;AG811841;
C;090;890892;11;20120227 01:43;55/SP31809;
D;090;890892;11;20120227 01:43;P;;;;;;
D;090;890892;11;20120227 01:43;P;;;;;;
D;090;890892;11;20120227 01:43;V;;;;;;
B;090;859026;12;20120227 01:43;;2;3;ANDREW ST;WEST RYDE;2114;;;20111223;20120210;760000;;R;RESIDENCE;2;;;0;AG820468;
C;090;859026;12;20120227 01:43;2/SP52346;
D;090;859026;12;20120227 01:43;P;;;;;;
D;090;859026;12;20120227 01:43;V;;;;;;
D;090;859026;12;20120227 01:43;V;;;;;;
B;090;894927;13;20120227 01:43;;31;201;WATERLOO RD;MARSFIELD;2122;;;20111230;20120210;495000;;R;RESIDENCE;31;;;0;AG813804;
C;090;894927;13;20120227 01:43;31/SP11831;
D;090;894927;13;20120227 01:43;P;;;;;;
D;090;894927;13;20120227 01:43;V;;;;;;
D;090;894927;13;20120227 01:43;V;;;;;;
B;090;864411;14;20120227 01:43;;1;30;BUSACO RD;MARSFIELD;2122;;;20111215;20120116;511000;;R;RESIDENCE;1;;;0;AG755233;
C;090;864411;14;20120227 01:43;1/SP12160;
D;090;864411;14;20120227 01:43;P;;;;;;
D;090;864411;14;20120227 01:43;V;;;;;;
