A;055;20120227 01:38;VALNET;
B;055;516895;1;20120227 01:38;;;72;WHITEHEAD ST;COROWA;2646;4.59;H;20111103;20111109;811598;I;3;STOCKFEEDMILL;;DB;;0;AG809580;
C;055;516895;1;20120227 01:38;26, 27/531480 335/632534;
D;055;516895;1;20120227 01:38;P;;;;;;
D;055;516895;1;20120227 01:38;V;;;;;;
B;055;2982301;2;20120227 01:38;;;22;ALFRED ST;COROWA;2646;390.5;M;20111129;20120113;166000;A;R;RESIDENCE;;AE;;0;AG819377;
C;055;2982301;2;20120227 01:38;81/1050762;
D;055;2982301;2;20120227 01:38;P;;;;;;
D;055;2982301;2;20120227 01:38;V;;;;;;
B;055;530141;3;20120227 01:38;;;28;CLARKE ST W;HOWLONG;2643;1587;M;20111129;20120206;230000;A;R;RESIDENCE;;UF;;0;AG808712;
C;055;530141;3;20120227 01:38;6/106/758528;
D;055;530141;3;20120227 01:38;P;;;;;;
D;055;530141;3;20120227 01:38;V;;;;;;
Z;14;3;3;6;
