A;RTSALEDATA;209;20120521 01:46;VALNET;
B;209;2050438;1;20120521 01:46;;5;324;BIRRELL ST;BONDI;2026;;;20120329;20120503;530000;;R;RESIDENCE;5;;;0;AG979442;
C;209;2050438;1;20120521 01:46;5/SP20718;
D;209;2050438;1;20120521 01:46;P;;;;;;
D;209;2050438;1;20120521 01:46;P;;;;;;
D;209;2050438;1;20120521 01:46;V;;;;;;
B;209;2050438;2;20120521 01:46;;6;324;BIRRELL ST;BONDI;2026;;;20120329;20120510;733000;;R;RESIDENCE;6;;;0;AG980653;
C;209;2050438;2;20120521 01:46;6/SP20718;
D;209;2050438;2;20120521 01:46;P;;;;;;
D;209;2050438;2;20120521 01:46;V;;;;;;
B;209;2053671;3;20120521 01:46;;;327;BRONTE RD;BRONTE;2024;506.4;M;20120328;20120509;2900000;A;R;RESIDENCE;;EG;;0;AG985542;
C;209;2053671;3;20120521 01:46;12/816245;
D;209;2053671;3;20120521 01:46;P;;;;;;
D;209;2053671;3;20120521 01:46;V;;;;;;
B;209;2048865;4;20120521 01:46;;;54;ANGLESEA ST;BONDI;2026;337.2;M;20120427;20120427;1300000;A;R;RESIDENCE;;CG;;0;AG973989;
C;209;2048865;4;20120521 01:46;2/997022;
D;209;2048865;4;20120521 01:46;P;;;;;;
D;209;2048865;4;20120521 01:46;V;;;;;;
D;209;2048865;4;20120521 01:46;V;;;;;;
B;209;2051703;5;20120521 01:46;;10;314;BONDI RD;BONDI;2026;;;20120228;20120420;682000;;R;RESIDENCE;10;;;0;AG963076;
C;209;2051703;5;20120521 01:46;10/SP5649;
D;209;2051703;5;20120521 01:46;P;;;;;;
D;209;2051703;5;20120521 01:46;V;;;;;;
B;209;2051724;6;20120521 01:46;;6;308;BONDI RD;BONDI;2026;;;20120327;20120501;825000;;R;RESIDENCE;6;;;0;AG966039;
C;209;2051724;6;20120521 01:46;6/SP62516;
D;209;2051724;6;20120521 01:46;P;;;;;;
D;209;2051724;6;20120521 01:46;V;;;;;;
D;209;2051724;6;20120521 01:46;V;;;;;;
B;209;2054335;7;20120521 01:46;;8;68;CAMPBELL PDE;BONDI BEACH;2026;;;20120308;20120503;1225000;;3;HOME UNIT;8;;;0;AG969209;
C;209;2054335;7;20120521 01:46;8/SP13031;
D;209;2054335;7;20120521 01:46;P;;;;;;
D;209;2054335;7;20120521 01:46;V;;;;;;
B;209;2049461;8;20120521 01:46;;4;36;BEACH RD;BONDI BEACH;2026;;;20120327;20120508;760000;;R;RESIDENCE;4;;;0;AG972610;
C;209;2049461;8;20120521 01:46;4/SP12272;
D;209;2049461;8;20120521 01:46;P;;;;;;
D;209;2049461;8;20120521 01:46;V;;;;;;
D;209;2049461;8;20120521 01:46;V;;;;;;
B;209;2052131;9;20120521 01:46;;9;48;FLOOD ST;BONDI;2026;;;20120413;20120511;490000;;3;HOME UNIT;9;;;0;AG988232;
C;209;2052131;9;20120521 01:46;9/SP30077;
D;209;2052131;9;20120521 01:46;P;;;;;;
D;209;2052131;9;20120521 01:46;P;;;;;;
D;209;2052131;9;20120521 01:46;V;;;;;;
B;209;2060040;10;20120521 01:46;;;18;GLASGOW AVE;BONDI BEACH;2026;218.4;M;20120327;20120508;1210500;A;R;RESIDENCE;;CF;;0;AG980218;
C;209;2060040;10;20120521 01:46;2/623652;
D;209;2060040;10;20120521 01:46;P;;;;;;
D;209;2060040;10;20120521 01:46;P;;;;;;
D;209;2060040;10;20120521 01:46;V;;;;;;
B;209;2055223;11;20120521 01:46;;3;58;CHALEYER ST;ROSE BAY;2029;;;20120330;20120511;642000;;3;HOME UNIT;3;;;0;AG987061;
C;209;2055223;11;20120521 01:46;3/SP6949;
D;209;2055223;11;20120521 01:46;P;;;;;;
D;209;2055223;11;20120521 01:46;P;;;;;;
D;209;2055223;11;20120521 01:46;V;;;;;;
D;209;2055223;11;20120521 01:46;V;;;;;;
B;209;2058128;12;20120521 01:46;;9;18;EDWARD ST;BONDI BEACH;2026;;;20120228;20120430;645000;;R;RESIDENCE;9;;;0;AG971213;
C;209;2058128;12;20120521 01:46;9/SP21882;
D;209;2058128;12;20120521 01:46;P;;;;;;
D;209;2058128;12;20120521 01:46;V;;;;;;
D;209;2058128;12;20120521 01:46;V;;;;;;
B;209;2052931;13;20120521 01:46;;;32;BRIGHTON BVD;NORTH BONDI;2026;316.1;M;20111208;20120510;2340000;A;R;RESIDENCE;;CD;;0;AG978849;
C;209;2052931;13;20120521 01:46;E/167228;
D;209;2052931;13;20120521 01:46;P;;;;;;
D;209;2052931;13;20120521 01:46;V;;;;;;
B;209;2069507;14;20120521 01:46;;23;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20120321;20120502;420000;;R;RESIDENCE;23;;;0;AG977908;
C;209;2069507;14;20120521 01:46;23/SP40328;
D;209;2069507;14;20120521 01:46;P;;;;;;
