A;RTSALEDATA;085;20120319 02:51;VALNET;
B;085;733087;1;20120319 02:51;;;13;SOFALA AVE;RIVERVIEW;2066;716.9;M;20110922;20120130;1900000;R2;3;HOUSE;;RAB;;0;AG851965;
C;085;733087;1;20120319 02:51;74/9483;
D;085;733087;1;20120319 02:51;P;;;;;;
D;085;733087;1;20120319 02:51;P;;;;;;
D;085;733087;1;20120319 02:51;V;;;;;;
B;085;733088;2;20120319 02:51;;;15;SOFALA AVE;RIVERVIEW;2066;733.6;M;20120122;20120305;1765000;R2;3;HOUSE;;RAB;;0;AG861890;
C;085;733088;2;20120319 02:51;73/9483;
D;085;733088;2;20120319 02:51;P;;;;;;
D;085;733088;2;20120319 02:51;P;;;;;;
D;085;733088;2;20120319 02:51;V;;;;;;
B;085;727752;3;20120319 02:51;;25;44;LANDERS RD;LANE COVE NORTH;2066;;;20120124;20120306;557000;;R;RESIDENCE;25;;;0;AG864870;
C;085;727752;3;20120319 02:51;25/SP6022;
D;085;727752;3;20120319 02:51;P;;;;;;
D;085;727752;3;20120319 02:51;P;;;;;;
D;085;727752;3;20120319 02:51;V;;;;;;
D;085;727752;3;20120319 02:51;V;;;;;;
D;085;727752;3;20120319 02:51;V;;;;;;
B;085;730987;4;20120319 02:51;;145;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20111220;20120215;385000;;R;RESIDENCE;145;;;0;AG855991;
C;085;730987;4;20120319 02:51;145/SP48216;
D;085;730987;4;20120319 02:51;P;;;;;;
D;085;730987;4;20120319 02:51;V;;;;;;
B;085;731248;5;20120319 02:51;;16;316;PACIFIC HWY;LANE COVE;2066;;;20120125;20120302;540000;;R;RESIDENCE;16;;;0;AG858086;
C;085;731248;5;20120319 02:51;16/SP45653;
D;085;731248;5;20120319 02:51;P;;;;;;
D;085;731248;5;20120319 02:51;P;;;;;;
D;085;731248;5;20120319 02:51;V;;;;;;
B;085;731383;6;20120319 02:51;;7;288;PACIFIC HWY;GREENWICH;2065;;;20120203;20120309;660000;;R;RESIDENCE;7;;;0;AG862350;
C;085;731383;6;20120319 02:51;7/SP39076;
D;085;731383;6;20120319 02:51;P;;;;;;
D;085;731383;6;20120319 02:51;V;;;;;;
B;085;3499573;7;20120319 02:51;;203;27;MARS RD;LANE COVE WEST;2066;;;20120217;20120217;129000;;R;RESIDENCE;20;;;0;AG864258;
C;085;3499573;7;20120319 02:51;20/SP83285;
D;085;3499573;7;20120319 02:51;P;;;;;;
D;085;3499573;7;20120319 02:51;V;;;;;;
D;085;3499573;7;20120319 02:51;V;;;;;;
D;085;3499573;7;20120319 02:51;V;;;;;;
B;085;3499573;8;20120319 02:51;;204;27;MARS RD;LANE COVE WEST;2066;;;20120217;20120217;129000;;R;RESIDENCE;21;;;0;AG864258;
C;085;3499573;8;20120319 02:51;21/SP83285;
D;085;3499573;8;20120319 02:51;P;;;;;;
D;085;3499573;8;20120319 02:51;V;;;;;;
D;085;3499573;8;20120319 02:51;V;;;;;;
D;085;3499573;8;20120319 02:51;V;;;;;;
B;085;726431;9;20120319 02:51;;3;52;HELEN ST;LANE COVE NORTH;2066;;;20120216;20120216;675000;;R;RESIDENCE;3;;;0;AG837921;
C;085;726431;9;20120319 02:51;3/SP14290;
D;085;726431;9;20120319 02:51;P;;;;;;
D;085;726431;9;20120319 02:51;P;;;;;;
D;085;726431;9;20120319 02:51;P;;;;;;
D;085;726431;9;20120319 02:51;V;;;;;;
Z;50;9;9;30;
