A;RTSALEDATA;054;20120611 01:32;VALNET;
B;054;512978;1;20120611 01:32;;;1;WARATAH CRES;COOLAMON;2701;975.5;M;20120307;20120427;215000;RU5;R;RESIDENCE;;CMS;;0;AH27232;
C;054;512978;1;20120611 01:32;32/249468;
D;054;512978;1;20120611 01:32;P;;;;;;
D;054;512978;1;20120611 01:32;P;;;;;;
D;054;512978;1;20120611 01:32;P;;;;;;
D;054;512978;1;20120611 01:32;V;;;;;;
D;054;512978;1;20120611 01:32;V;;;;;;
B;054;512697;2;20120611 01:32;;;110;METHUL ST;COOLAMON;2701;1012;M;20120405;20120504;295000;RU5;R;RESIDENCE;;CMN;;0;AH24287;
C;054;512697;2;20120611 01:32;2/520331;
D;054;512697;2;20120611 01:32;P;;;;;;
D;054;512697;2;20120611 01:32;P;;;;;;
D;054;512697;2;20120611 01:32;V;;;;;;
B;054;3639409;3;20120611 01:32;;;;MCNABBS LANE;COOLAMON;2701;8094;M;20001130;20001130;2000;;V;VACANT LAND;;;;0;AG859977;
C;054;3639409;3;20120611 01:32;61/750846;
D;054;3639409;3;20120611 01:32;P;;;;;;
D;054;3639409;3;20120611 01:32;V;;;;;;
B;054;3289811;4;20120611 01:32;PINE RANGE;;;RUTLANDS LANE;WALLEROOBIE;2665;86.48;H;20120124;20120419;310000;RU1;3;RURAL LAND;;RME;;0;AH9233;
C;054;3289811;4;20120611 01:32;69, 94/750870;
D;054;3289811;4;20120611 01:32;P;;;;;;
D;054;3289811;4;20120611 01:32;V;;;;;;
D;054;3289811;4;20120611 01:32;V;;;;;;
B;054;3289812;5;20120611 01:32;PINE RANGE;;;RUTLANDS LANE;WALLEROOBIE;2665;189.6;H;20120124;20120419;310000;RU1;3;RURAL LAND;;RME;;0;AH9233;
C;054;3289812;5;20120611 01:32;83/750870;
D;054;3289812;5;20120611 01:32;P;;;;;;
D;054;3289812;5;20120611 01:32;V;;;;;;
D;054;3289812;5;20120611 01:32;V;;;;;;
Z;28;5;5;16;
