A;RTSALEDATA;526;20120416 01:29;VALNET;
B;526;3103661;1;20120416 01:29;;;1719;RHYANNA RD;CHATSBURY;2580;16.505;H;20120224;20120326;275000;RU2;R;RESIDENCE;;UHK;;0;AG911971;
C;526;3103661;1;20120416 01:29;13/1054358;
D;526;3103661;1;20120416 01:29;P;;;;;;
D;526;3103661;1;20120416 01:29;P;;;;;;
D;526;3103661;1;20120416 01:29;V;;;;;;
D;526;3103661;1;20120416 01:29;V;;;;;;
B;526;3558775;2;20120416 01:29;;;2674;MIDDLE ARM RD;ROSLYN;2580;17.78;H;20120208;20120322;185000;RU2;V;VACANT LAND;;UHK;;0;AG911885;
C;526;3558775;2;20120416 01:29;2/1105872 2/1158895;
D;526;3558775;2;20120416 01:29;P;;;;;;
D;526;3558775;2;20120416 01:29;P;;;;;;
D;526;3558775;2;20120416 01:29;V;;;;;;
B;526;3631108;3;20120416 01:29;;;LOTS 1-2 D;PH: MILBANG CO: ARGYLE;CULLERIN & MILBANG;2581;5.163;H;20110926;20120224;16480;;V;VACANT LAND;;;;0;AG880031;
C;526;3631108;3;20120416 01:29;;
D;526;3631108;3;20120416 01:29;P;;;;;;
D;526;3631108;3;20120416 01:29;V;;;;;;
B;526;3631115;4;20120416 01:29;;;;CASTLE HILL RD;MERRILL;2581;64.66;H;20110706;20120308;50000;;V;VACANT LAND;;;;0;AG888046;
C;526;3631115;4;20120416 01:29;;
D;526;3631115;4;20120416 01:29;P;;;;;;
D;526;3631115;4;20120416 01:29;V;;;;;;
Z;21;4;4;11;
