A;RTSALEDATA;137;20120625 01:40;VALNET;
B;137;3561318;1;20120625 01:40;;210;258;BURWOOD RD;BURWOOD;2134;;;20120427;20120608;618000;;R;RESIDENCE;22;;;0;AH48512;
C;137;3561318;1;20120625 01:40;22/SP84884;
D;137;3561318;1;20120625 01:40;P;;;;;;
D;137;3561318;1;20120625 01:40;P;;;;;;
D;137;3561318;1;20120625 01:40;V;;;;;;
D;137;3561318;1;20120625 01:40;V;;;;;;
B;137;1394110;2;20120625 01:40;;;55 A;LUCAS RD;BURWOOD;2134;651.3;M;20120331;20120613;1100000;A;R;RESIDENCE;;EJ;;0;AH50071;
C;137;1394110;2;20120625 01:40;3/8730;
D;137;1394110;2;20120625 01:40;P;;;;;;
D;137;1394110;2;20120625 01:40;P;;;;;;
D;137;1394110;2;20120625 01:40;V;;;;;;
D;137;1394110;2;20120625 01:40;V;;;;;;
B;137;1389198;3;20120625 01:40;;4 C;26;BELMORE ST;BURWOOD;2134;;;20120418;20120613;610000;;R;RESIDENCE;39;;;0;AH49599;
C;137;1389198;3;20120625 01:40;39/SP5148;
D;137;1389198;3;20120625 01:40;P;;;;;;
D;137;1389198;3;20120625 01:40;V;;;;;;
B;137;1394334;4;20120625 01:40;;1;17;LYONS ST;STRATHFIELD;2135;;;20120504;20120615;320000;;R;RESIDENCE;1;;;0;AH53166;
C;137;1394334;4;20120625 01:40;1/SP567;
D;137;1394334;4;20120625 01:40;P;;;;;;
D;137;1394334;4;20120625 01:40;P;;;;;;
D;137;1394334;4;20120625 01:40;V;;;;;;
B;137;1397793;5;20120625 01:40;;8;76;THE BOULEVARDE;STRATHFIELD;2135;;;20120428;20120615;565000;;R;RESIDENCE;8;;;0;AH53426;
C;137;1397793;5;20120625 01:40;8/SP32520;
D;137;1397793;5;20120625 01:40;P;;;;;;
D;137;1397793;5;20120625 01:40;P;;;;;;
D;137;1397793;5;20120625 01:40;V;;;;;;
D;137;1397793;5;20120625 01:40;V;;;;;;
B;137;1395622;6;20120625 01:40;;11;34;PARK AVE;BURWOOD;2134;;;20120426;20120607;605000;;R;RESIDENCE;11;;;0;AH41106;
C;137;1395622;6;20120625 01:40;11/SP57150;
D;137;1395622;6;20120625 01:40;P;;;;;;
D;137;1395622;6;20120625 01:40;V;;;;;;
B;137;1398545;7;20120625 01:40;;;37;WELDON ST;BURWOOD;2134;518.5;M;20120428;20120615;1030000;A;R;RESIDENCE;;EF;;0;AH51236;
C;137;1398545;7;20120625 01:40;2/666454;
D;137;1398545;7;20120625 01:40;P;;;;;;
D;137;1398545;7;20120625 01:40;V;;;;;;
D;137;1398545;7;20120625 01:40;V;;;;;;
B;137;3357062;8;20120625 01:40;;8;93;BURWOOD RD;ENFIELD;2136;;;20120507;20120612;570000;;R;RESIDENCE;8;;;0;AH51464;
C;137;3357062;8;20120625 01:40;8/SP79876;
D;137;3357062;8;20120625 01:40;P;;;;;;
D;137;3357062;8;20120625 01:40;P;;;;;;
D;137;3357062;8;20120625 01:40;V;;;;;;
D;137;3357062;8;20120625 01:40;V;;;;;;
Z;44;8;8;26;
