A;RTSALEDATA;024;20120507 01:35;VALNET;
B;024;418259;1;20120507 01:35;;;72;BERTHONG ST;COOTAMUNDRA;2590;1226;M;20120306;20120403;221000;Z;R;RESIDENCE;;AG;;0;AG950305;
C;024;418259;1;20120507 01:35;5/F/1975;
D;024;418259;1;20120507 01:35;P;;;;;;
D;024;418259;1;20120507 01:35;P;;;;;;
D;024;418259;1;20120507 01:35;V;;;;;;
D;024;418259;1;20120507 01:35;V;;;;;;
B;024;418701;2;20120507 01:35;;;57;CROWN ST;COOTAMUNDRA;2590;1214;M;20120306;20120417;286000;Z;R;RESIDENCE;;AE;;0;AG942277;
C;024;418701;2;20120507 01:35;21/C/2203 41/1064933;
D;024;418701;2;20120507 01:35;P;;;;;;
D;024;418701;2;20120507 01:35;P;;;;;;
D;024;418701;2;20120507 01:35;V;;;;;;
B;024;419158;3;20120507 01:35;;;2;HUME ST;COOTAMUNDRA;2590;714.5;M;20120327;20120424;146000;Z;R;RESIDENCE;;AG;;0;AG956382;
C;024;419158;3;20120507 01:35;2/222389;
D;024;419158;3;20120507 01:35;P;;;;;;
D;024;419158;3;20120507 01:35;V;;;;;;
B;024;419396;4;20120507 01:35;;;31;MACKAY ST;COOTAMUNDRA;2590;537.5;M;20120309;20120420;197000;Z;R;RESIDENCE;;AB;;0;AG953091;
C;024;419396;4;20120507 01:35;A/364129;
D;024;419396;4;20120507 01:35;P;;;;;;
D;024;419396;4;20120507 01:35;V;;;;;;
B;024;419688;5;20120507 01:35;;;68;OLNEY ST;COOTAMUNDRA;2590;1012;M;20120227;20120417;95000;Z;R;RESIDENCE;;AC;;0;AG940916;
C;024;419688;5;20120507 01:35;1/961528;
D;024;419688;5;20120507 01:35;P;;;;;;
D;024;419688;5;20120507 01:35;V;;;;;;
Z;25;5;5;13;
