A;RTSALEDATA;540;20120611 01:48;VALNET;
B;540;480607;1;20120611 01:48;;;35;BYWONG TOWN RD;BYWONG;2621;25.13;H;20110826;20111014;250000;R;V;VACANT LAND;;RY;;0;AG597989;
C;540;480607;1;20120611 01:48;268, 269/726679 2, 3, 4/726680 1, 118, 119/754873 1, 2, 3, 4, 5, 6, 7/;
C;540;480607;1;20120611 01:48;1/758209 1, 2, 3, 4, 5, 6, 7/2/758209 1, 2, 3, 4, 5, 6, 7, 8/3/758209 ;
C;540;480607;1;20120611 01:48;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/4/758209 Mining Purpose Lease 11074;
D;540;480607;1;20120611 01:48;P;;;;;;
D;540;480607;1;20120611 01:48;V;;;;;;
D;540;480607;1;20120611 01:48;V;;;;;;
D;540;480607;1;20120611 01:48;V;;;;;;
D;540;480607;1;20120611 01:48;V;;;;;;
D;540;480607;1;20120611 01:48;V;;;;;;
B;540;482710;2;20120611 01:48;;;172;FORBES CREEK RD;FORBES CREEK;2621;93.44;H;20120228;20120328;790000;R;R;RESIDENCE;;RD;;0;AH18361;
C;540;482710;2;20120611 01:48;1/819797 Enclosure Permit 49727;
D;540;482710;2;20120611 01:48;P;;;;;;
D;540;482710;2;20120611 01:48;P;;;;;;
D;540;482710;2;20120611 01:48;V;;;;;;
B;540;482714;3;20120611 01:48;;;172;FORBES CREEK RD;FORBES CREEK;2621;16.19;H;20120228;20120328;790000;R;R;RESIDENCE;;HD;;0;AH18361;
C;540;482714;3;20120611 01:48;197/754895 Enclosure Permit 330022;
D;540;482714;3;20120611 01:48;P;;;;;;
D;540;482714;3;20120611 01:48;P;;;;;;
D;540;482714;3;20120611 01:48;V;;;;;;
B;540;3600126;4;20120611 01:48;;;9;KING ST;BUNGENDORE;2621;1427;M;20120309;20120410;255000;Z;V;VACANT LAND;;VB;;0;AH15564;
C;540;3600126;4;20120611 01:48;1/1167608;
D;540;3600126;4;20120611 01:48;P;;;;;;
D;540;3600126;4;20120611 01:48;P;;;;;;
D;540;3600126;4;20120611 01:48;V;;;;;;
B;540;3610178;5;20120611 01:48;;;17;HEREFORD ST;BUNGENDORE;2621;708.4;M;20120424;20120524;227000;Z;V;VACANT LAND;;VB;;0;AH19901;
C;540;3610178;5;20120611 01:48;14/1168479;
D;540;3610178;5;20120611 01:48;P;;;;;;
D;540;3610178;5;20120611 01:48;P;;;;;;
D;540;3610178;5;20120611 01:48;V;;;;;;
D;540;3610178;5;20120611 01:48;V;;;;;;
B;540;3138401;6;20120611 01:48;;;16;BIRCH DR;BUNGENDORE;2621;975.5;M;20120414;20120516;457000;Z;R;RESIDENCE;;EE;;0;AH25158;
C;540;3138401;6;20120611 01:48;1135/1075813;
D;540;3138401;6;20120611 01:48;P;;;;;;
D;540;3138401;6;20120611 01:48;V;;;;;;
D;540;3138401;6;20120611 01:48;V;;;;;;
B;540;3639780;7;20120611 01:48;OFF;;;TOMBOYE RD;TOMBOYE;2622;2.949;H;20111020;20120511;748;;3;CLOSED ROADS;;;;0;AH1623;
C;540;3639780;7;20120611 01:48;;
D;540;3639780;7;20120611 01:48;P;;;;;;
D;540;3639780;7;20120611 01:48;P;;;;;;
D;540;3639780;7;20120611 01:48;V;;;;;;
Z;43;7;9;25;
