A;RTSALEDATA;214;20120402 02:06;VALNET;
B;214;2826400;1;20120402 02:06;;13;151;HYATTS RD;PLUMPTON;2761;;;20120203;20120316;315000;;R;RESIDENCE;13;;;0;AG884380;
C;214;2826400;1;20120402 02:06;13/SP67652;
D;214;2826400;1;20120402 02:06;P;;;;;;
D;214;2826400;1;20120402 02:06;P;;;;;;
D;214;2826400;1;20120402 02:06;V;;;;;;
D;214;2826400;1;20120402 02:06;V;;;;;;
B;214;2910937;2;20120402 02:06;;;6;KARUAH ST;DOONSIDE;2767;450;M;20120207;20120320;446000;A;3;HOUSE;;DV;;0;AG887153;
C;214;2910937;2;20120402 02:06;5/1037301;
D;214;2910937;2;20120402 02:06;P;;;;;;
D;214;2910937;2;20120402 02:06;V;;;;;;
D;214;2910937;2;20120402 02:06;V;;;;;;
B;214;3482040;3;20120402 02:06;;;55;WISEMAN CCT;ROPES CROSSING;2760;270;M;20120206;20120319;405000;A;R;RESIDENCE;;ER;;0;AG886935;
C;214;3482040;3;20120402 02:06;3059/1140634;
D;214;3482040;3;20120402 02:06;P;;;;;;
D;214;3482040;3;20120402 02:06;V;;;;;;
B;214;2163120;4;20120402 02:06;;;162;BUNGARRIBEE RD;BLACKTOWN;2148;1261.75;M;20110803;20120316;550000;A;R;RESIDENCE;;DN;;0;AG879359;
C;214;2163120;4;20120402 02:06;5/444896;
D;214;2163120;4;20120402 02:06;P;;;;;;
D;214;2163120;4;20120402 02:06;V;;;;;;
D;214;2163120;4;20120402 02:06;V;;;;;;
B;214;2152857;5;20120402 02:06;;;8;ADINA ST;SEVEN HILLS;2147;556.4;M;20111201;20120301;345000;A;R;RESIDENCE;;DA;;0;AG888623;
C;214;2152857;5;20120402 02:06;15/31087;
D;214;2152857;5;20120402 02:06;P;;;;;;
D;214;2152857;5;20120402 02:06;V;;;;;;
D;214;2152857;5;20120402 02:06;V;;;;;;
B;214;2161692;6;20120402 02:06;;;50;QUAKERS RD;MARAYONG;2148;1187;M;20111217;20120316;450000;A;R;RESIDENCE;;DT;;0;AG886898;
C;214;2161692;6;20120402 02:06;1/260765;
D;214;2161692;6;20120402 02:06;P;;;;;;
D;214;2161692;6;20120402 02:06;P;;;;;;
D;214;2161692;6;20120402 02:06;P;;;;;;
D;214;2161692;6;20120402 02:06;V;;;;;;
B;214;2164435;7;20120402 02:06;;;13;CALANDRA AVE;QUAKERS HILL;2763;658.5;M;20120217;20120321;440000;A;R;RESIDENCE;;DS;;0;AG891502;
C;214;2164435;7;20120402 02:06;6/775199;
D;214;2164435;7;20120402 02:06;P;;;;;;
D;214;2164435;7;20120402 02:06;V;;;;;;
B;214;2168058;8;20120402 02:06;;;62;CHRISTINE CRES;LALOR PARK;2147;607;M;20120212;20120319;385000;A;R;RESIDENCE;;DA;;0;AG887995;
C;214;2168058;8;20120402 02:06;287/31953;
D;214;2168058;8;20120402 02:06;P;;;;;;
D;214;2168058;8;20120402 02:06;P;;;;;;
D;214;2168058;8;20120402 02:06;V;;;;;;
D;214;2168058;8;20120402 02:06;V;;;;;;
B;214;2157182;9;20120402 02:06;;;;BALI DR;QUAKERS HILL;2763;654.9;M;20120129;20120316;440000;A;R;RESIDENCE;;DS;;0;AG884334;
C;214;2157182;9;20120402 02:06;2/860854;
D;214;2157182;9;20120402 02:06;P;;;;;;
D;214;2157182;9;20120402 02:06;P;;;;;;
D;214;2157182;9;20120402 02:06;V;;;;;;
D;214;2157182;9;20120402 02:06;V;;;;;;
B;214;2162683;10;20120402 02:06;;;81;BUCKWELL DR;HASSALL GROVE;2761;550.3;M;20120320;20120320;5000;A;R;RESIDENCE;;DX;;50;AG889594;
C;214;2162683;10;20120402 02:06;1031/778075;
D;214;2162683;10;20120402 02:06;P;;;;;;
D;214;2162683;10;20120402 02:06;V;;;;;;
D;214;2162683;10;20120402 02:06;V;;;;;;
D;214;2162683;10;20120402 02:06;V;;;;;;
