A;RTSALEDATA;656;20120604 01:52;VALNET;
B;656;2725385;1;20120604 01:52;;4;33;ACKROYD ST;PORT MACQUARIE;2444;;;20120423;20120521;255000;;R;RESIDENCE;4;;;0;AH632;
C;656;2725385;1;20120604 01:52;4/SP68869;
D;656;2725385;1;20120604 01:52;P;;;;;;
D;656;2725385;1;20120604 01:52;V;;;;;;
B;656;2894568;2;20120604 01:52;;;14;MILLERS PL;WAUCHOPE;2446;718.9;M;20120424;20120525;450000;R1;R;RESIDENCE;;AGA;;0;AH19452;
C;656;2894568;2;20120604 01:52;207/1038134;
D;656;2894568;2;20120604 01:52;P;;;;;;
D;656;2894568;2;20120604 01:52;P;;;;;;
D;656;2894568;2;20120604 01:52;V;;;;;;
D;656;2894568;2;20120604 01:52;V;;;;;;
B;656;3375877;3;20120604 01:52;;;5;RIVERGUM DR;PORT MACQUARIE;2444;457;M;20120405;20120510;390000;R1;R;RESIDENCE;;ABD;;0;AG996602;
C;656;3375877;3;20120604 01:52;302/1120132;
D;656;3375877;3;20120604 01:52;P;;;;;;
D;656;3375877;3;20120604 01:52;V;;;;;;
D;656;3375877;3;20120604 01:52;V;;;;;;
B;656;3510069;4;20120604 01:52;;;31 A;THE SUMMIT ROAD;PORT MACQUARIE;2444;259.7;M;20120418;20120516;442500;R1;R;RESIDENCE;;AAB;;0;AH840;
C;656;3510069;4;20120604 01:52;5/1149583;
D;656;3510069;4;20120604 01:52;P;;;;;;
D;656;3510069;4;20120604 01:52;V;;;;;;
B;656;2979009;5;20120604 01:52;;;11;PIONEER PL;WAUCHOPE;2446;806.2;M;20120420;20120517;485000;R1;R;RESIDENCE;;AGA;;0;AH6705;
C;656;2979009;5;20120604 01:52;253/1045298;
D;656;2979009;5;20120604 01:52;P;;;;;;
D;656;2979009;5;20120604 01:52;P;;;;;;
D;656;2979009;5;20120604 01:52;V;;;;;;
D;656;2979009;5;20120604 01:52;V;;;;;;
B;656;3138857;6;20120604 01:52;;;4;ENTERPRISE PL;WAUCHOPE;2446;2970;M;20120326;20120402;775000;IN1;3;FACTORY;;IFG;;0;AG996547;
C;656;3138857;6;20120604 01:52;302/1075670;
D;656;3138857;6;20120604 01:52;P;;;;;;
D;656;3138857;6;20120604 01:52;V;;;;;;
B;656;3128680;7;20120604 01:52;;4;6;ROSLYN ST;PORT MACQUARIE;2444;;;20120423;20120521;286000;;3;VILLA;4;;;0;AH13467;
C;656;3128680;7;20120604 01:52;4/SP73730;
D;656;3128680;7;20120604 01:52;P;;;;;;
D;656;3128680;7;20120604 01:52;P;;;;;;
D;656;3128680;7;20120604 01:52;V;;;;;;
B;656;3538773;8;20120604 01:52;;;36;LINCOLN RD;PORT MACQUARIE;2444;2657.2;M;20120319;20120504;600000;R1;V;VACANT LAND;;AAS;;0;AH494;
C;656;3538773;8;20120604 01:52;2/1156263;
D;656;3538773;8;20120604 01:52;P;;;;;;
D;656;3538773;8;20120604 01:52;V;;;;;;
B;656;3590317;9;20120604 01:52;;;109;THE POINT DRIVE;PORT MACQUARIE;2444;374.9;M;20120413;20120511;130000;R1;V;VACANT LAND;;ABD;;0;AH3899;
C;656;3590317;9;20120604 01:52;1/1166840;
D;656;3590317;9;20120604 01:52;P;;;;;;
D;656;3590317;9;20120604 01:52;P;;;;;;
D;656;3590317;9;20120604 01:52;V;;;;;;
D;656;3590317;9;20120604 01:52;V;;;;;;
D;656;3590317;9;20120604 01:52;V;;;;;;
B;656;2733265;10;20120604 01:52;;;56;JONAS ABSALOM DR;PORT MACQUARIE;2444;612.5;M;20120427;20120525;422000;R1;R;RESIDENCE;;AAB;;0;AH11091;
C;656;2733265;10;20120604 01:52;155/1002476;
D;656;2733265;10;20120604 01:52;P;;;;;;
D;656;2733265;10;20120604 01:52;P;;;;;;
D;656;2733265;10;20120604 01:52;V;;;;;;
D;656;2733265;10;20120604 01:52;V;;;;;;
B;656;2736091;11;20120604 01:52;;;7;MORUYA DR;PORT MACQUARIE;2444;581.7;M;20120503;20120525;392500;R1;R;RESIDENCE;;AAL;;0;AH11107;
C;656;2736091;11;20120604 01:52;4/242403;
D;656;2736091;11;20120604 01:52;P;;;;;;
D;656;2736091;11;20120604 01:52;P;;;;;;
