A;708;20120306 00:25;VALNET;
B;708;2039719;1;20120306 00:25;;188;398;PITT ST;HAYMARKET;2000;;;20111212;20120119;595000;;R;RESIDENCE;188;;;0;AG830445;
C;708;2039719;1;20120306 00:25;188/SP44910;
D;708;2039719;1;20120306 00:25;P;;;;;;
D;708;2039719;1;20120306 00:25;P;;;;;;
D;708;2039719;1;20120306 00:25;V;;;;;;
B;708;2047943;2;20120306 00:25;BRADBURY HOUSE;3;53;YORK ST;SYDNEY;2000;;;20110928;20120224;920000;;3;COMMERCIAL;3;;;0;AG835042;
C;708;2047943;2;20120306 00:25;3/SP14454;
D;708;2047943;2;20120306 00:25;P;;;;;;
D;708;2047943;2;20120306 00:25;V;;;;;;
B;708;2045345;3;20120306 00:25;WINDSOR PLAZA;70;336;SUSSEX ST;SYDNEY;2000;;;20111220;20120214;510000;;R;RESIDENCE;70;;;0;AG825349;
C;708;2045345;3;20120306 00:25;70/SP31284;
D;708;2045345;3;20120306 00:25;P;;;;;;
D;708;2045345;3;20120306 00:25;V;;;;;;
B;708;2026918;4;20120306 00:25;;2;96;GLOUCESTER ST;THE ROCKS;2000;;;20120124;20120217;215000;;3;COMMERCIAL;147;;;0;AG821041;
C;708;2026918;4;20120306 00:25;147/SP39994;
D;708;2026918;4;20120306 00:25;P;;;;;;
D;708;2026918;4;20120306 00:25;P;;;;;;
D;708;2026918;4;20120306 00:25;V;;;;;;
D;708;2026918;4;20120306 00:25;V;;;;;;
B;708;2027083;5;20120306 00:25;;214;111;HARRINGTON ST;THE ROCKS;2000;;;20111223;20120217;112750;;3;OFFICE;20;;;0;AG820388;
C;708;2027083;5;20120306 00:25;20/SP62585;
D;708;2027083;5;20120306 00:25;P;;;;;;
D;708;2027083;5;20120306 00:25;V;;;;;;
B;708;2021884;6;20120306 00:25;;171;333;BULWARA RD;ULTIMO;2007;;;20111216;20120210;570000;;R;RESIDENCE;171;;;0;AG830876;
C;708;2021884;6;20120306 00:25;171/SP42718;
D;708;2021884;6;20120306 00:25;P;;;;;;
D;708;2021884;6;20120306 00:25;V;;;;;;
D;708;2021884;6;20120306 00:25;V;;;;;;
B;708;2038089;7;20120306 00:25;;;50;PARK ST;SYDNEY;2000;235.8;M;20111007;20120208;15000000;C;3;COMMERCIAL BL;;CB;;0;AG819299;
C;708;2038089;7;20120306 00:25;1/781871;
D;708;2038089;7;20120306 00:25;P;;;;;;
D;708;2038089;7;20120306 00:25;V;;;;;;
B;708;2025808;8;20120306 00:25;;;189;ELIZABETH ST;SYDNEY;2000;1821;M;20111007;20120208;74500000;C;3;COMMERCIAL BL;;CB;;0;AG819300;
C;708;2025808;8;20120306 00:25;1/218728 1/796742;
D;708;2025808;8;20120306 00:25;P;;;;;;
D;708;2025808;8;20120306 00:25;V;;;;;;
B;708;2028383;9;20120306 00:25;;610;133;GOULBURN ST;SURRY HILLS;2010;;;20120103;20120103;200000;;R;RESIDENCE;68;;;0;AG826733;
C;708;2028383;9;20120306 00:25;68/SP61162;
D;708;2028383;9;20120306 00:25;P;;;;;;
D;708;2028383;9;20120306 00:25;V;;;;;;
D;708;2028383;9;20120306 00:25;V;;;;;;
D;708;2028383;9;20120306 00:25;V;;;;;;
B;708;2033694;10;20120306 00:25;;5;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20110712;20110915;2685000;;R;RESIDENCE;5;;;0;AG510572;
C;708;2033694;10;20120306 00:25;5/SP57623;
D;708;2033694;10;20120306 00:25;P;;;;;;
D;708;2033694;10;20120306 00:25;V;;;;;;
B;708;2033694;11;20120306 00:25;;5;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20110712;20110915;2685000;;R;RESIDENCE;37;;;0;AG510572;
C;708;2033694;11;20120306 00:25;37/SP57623;
D;708;2033694;11;20120306 00:25;P;;;;;;
D;708;2033694;11;20120306 00:25;V;;;;;;
B;708;2033694;12;20120306 00:25;;5;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20110712;20110915;2685000;;R;RESIDENCE;38;;;0;AG510572;
C;708;2033694;12;20120306 00:25;38/SP57623;
D;708;2033694;12;20120306 00:25;P;;;;;;
D;708;2033694;12;20120306 00:25;V;;;;;;
B;708;2031171;13;20120306 00:25;MERITON APARTMENTS;7;460;JONES ST;ULTIMO;2007;;;20111216;20120210;570000;;R;RESIDENCE;7;;;0;AG830876;
C;708;2031171;13;20120306 00:25;7/SP44606;
D;708;2031171;13;20120306 00:25;P;;;;;;
D;708;2031171;13;20120306 00:25;V;;;;;;
D;708;2031171;13;20120306 00:25;V;;;;;;
B;708;2105432;14;20120306 00:25;;;94;ABERCROMBIE ST;CHIPPENDALE;2008;94.8;M;20111213;20120112;1170000;M;R;RESIDENCE;;KM;;0;AG838469;
C;708;2105432;14;20120306 00:25;1/510267;
D;708;2105432;14;20120306 00:25;P;;;;;;
D;708;2105432;14;20120306 00:25;V;;;;;;
B;708;2032024;15;20120306 00:25;;4;187;KENT ST;MILLERS POINT;2000;;;20111220;20120221;1530000;;3;COMMERCIAL;4;;;0;AG825034;
C;708;2032024;15;20120306 00:25;4/SP61897;
D;708;2032024;15;20120306 00:25;P;;;;;;
D;708;2032024;15;20120306 00:25;V;;;;;;
B;708;2989796;16;20120306 00:25;;204;136;BARCOM AVE;DARLINGHURST;2010;;;20111125;20111222;607500;;R;RESIDENCE;8;;;0;AG837480;
C;708;2989796;16;20120306 00:25;8/SP68614;
D;708;2989796;16;20120306 00:25;P;;;;;;
D;708;2989796;16;20120306 00:25;V;;;;;;
B;708;2903742;17;20120306 00:25;;110;298;SUSSEX ST;SYDNEY;2000;;;20111219;20120217;440000;;R;RESIDENCE;110;;;0;AG830845;
C;708;2903742;17;20120306 00:25;110/SP68388;
D;708;2903742;17;20120306 00:25;P;;;;;;
D;708;2903742;17;20120306 00:25;V;;;;;;
B;708;3413156;18;20120306 00:25;;8;238;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20111222;20120217;450000;;R;RESIDENCE;8;;;0;AG828391;
C;708;3413156;18;20120306 00:25;8/SP81237;
D;708;3413156;18;20120306 00:25;P;;;;;;
D;708;3413156;18;20120306 00:25;P;;;;;;
D;708;3413156;18;20120306 00:25;V;;;;;;
B;708;2108847;19;20120306 00:25;BILLYARD GARDENS;30;8;BILLYARD AVE;ELIZABETH BAY;2011;;;20111222;20120202;120000;;3;CARPARK;30;;;0;AG826917;
C;708;2108847;19;20120306 00:25;30/SP245;
D;708;2108847;19;20120306 00:25;P;;;;;;
D;708;2108847;19;20120306 00:25;V;;;;;;
D;708;2108847;19;20120306 00:25;V;;;;;;
B;708;2111879;20;20120306 00:25;;1030;185;BROADWAY;ULTIMO;2007;;;20120113;20120224;173000;;R;RESIDENCE;38;;;0;AG835614;
C;708;2111879;20;20120306 00:25;38/SP54026;
D;708;2111879;20;20120306 00:25;P;;;;;;
D;708;2111879;20;20120306 00:25;V;;;;;;
B;708;2125183;21;20120306 00:25;;1205;184;FORBES ST;DARLINGHURST;2010;;;20111122;20120117;680000;;R;RESIDENCE;69;;;0;AG833958;
C;708;2125183;21;20120306 00:25;69/SP58068;
D;708;2125183;21;20120306 00:25;P;;;;;;
D;708;2125183;21;20120306 00:25;P;;;;;;
D;708;2125183;21;20120306 00:25;V;;;;;;
B;708;2115344;22;20120306 00:25;BROADWAY MEWS;25;60;CITY RD;CHIPPENDALE;2008;;;20111214;20120125;340000;;R;RESIDENCE;25;;;0;AG834317;
C;708;2115344;22;20120306 00:25;25/SP43996;
D;708;2115344;22;20120306 00:25;P;;;;;;
D;708;2115344;22;20120306 00:25;V;;;;;;
B;708;2112903;23;20120306 00:25;;26;8;BRUMBY ST;SURRY HILLS;2010;;;20111223;20111223;570000;;R;RESIDENCE;26;;;0;AG832342;
C;708;2112903;23;20120306 00:25;26/SP61916;
D;708;2112903;23;20120306 00:25;P;;;;;;
D;708;2112903;23;20120306 00:25;V;;;;;;
D;708;2112903;23;20120306 00:25;V;;;;;;
B;708;2120948;24;20120306 00:25;;1;64;DARLINGHURST RD;POTTS POINT;2011;;;20110915;20111208;850000;;3;COMMERCIAL;1;;;0;AG699331;
C;708;2120948;24;20120306 00:25;1/SP18820;
D;708;2120948;24;20120306 00:25;P;;;;;;
D;708;2120948;24;20120306 00:25;V;;;;;;
D;708;2120948;24;20120306 00:25;V;;;;;;
B;708;2108086;25;20120306 00:25;;1;45;BEACONSFIELD ST;ALEXANDRIA;2015;;;20110504;20120206;3185000;;3;FACTORY;1;;;0;AG831590;
C;708;2108086;25;20120306 00:25;1/SP60089;
D;708;2108086;25;20120306 00:25;P;;;;;;
D;708;2108086;25;20120306 00:25;P;;;;;;
D;708;2108086;25;20120306 00:25;V;;;;;;
B;708;2110859;26;20120306 00:25;;86;780 A;BOURKE ST;REDFERN;2016;;;20111107;20111222;1090000;;R;RESIDENCE;86;;;0;AG824675;
C;708;2110859;26;20120306 00:25;86/SP54721;
D;708;2110859;26;20120306 00:25;P;;;;;;
D;708;2110859;26;20120306 00:25;P;;;;;;
D;708;2110859;26;20120306 00:25;V;;;;;;
D;708;2110859;26;20120306 00:25;V;;;;;;
B;708;2136786;27;20120306 00:25;;;30;MORRISSEY RD;ERSKINEVILLE;2043;145.4;M;20111223;20120217;755000;A;R;RESIDENCE;;BQ;;0;AG831483;
C;708;2136786;27;20120306 00:25;4/217153;
D;708;2136786;27;20120306 00:25;P;;;;;;
D;708;2136786;27;20120306 00:25;V;;;;;;
B;708;2141916;28;20120306 00:25;;10;98;REGENT ST;REDFERN;2016;;;20111221;20120217;585000;;R;RESIDENCE;10;;;0;AG836283;
C;708;2141916;28;20120306 00:25;10/SP57425;
D;708;2141916;28;20120306 00:25;P;;;;;;
D;708;2141916;28;20120306 00:25;P;;;;;;
D;708;2141916;28;20120306 00:25;V;;;;;;
D;708;2141916;28;20120306 00:25;V;;;;;;
B;708;2141916;29;20120306 00:25;;11;98;REGENT ST;REDFERN;2016;;;20111221;20120217;585000;;R;RESIDENCE;11;;;0;AG836283;
C;708;2141916;29;20120306 00:25;11/SP57425;
D;708;2141916;29;20120306 00:25;P;;;;;;
D;708;2141916;29;20120306 00:25;P;;;;;;
D;708;2141916;29;20120306 00:25;V;;;;;;
B;708;2134506;30;20120306 00:25;;9;100;MARRIOTT ST;REDFERN;2016;;;20120104;20120215;223500;;R;RESIDENCE;9;;;0;AG828264;
C;708;2134506;30;20120306 00:25;9/SP46714;
D;708;2134506;30;20120306 00:25;P;;;;;;
D;708;2134506;30;20120306 00:25;V;;;;;;
B;708;2127866;31;20120306 00:25;;;87;GREENS RD;PADDINGTON;2021;92.5;M;20111221;20120221;1025000;A;R;RESIDENCE;;BD;;0;AG833778;
C;708;2127866;31;20120306 00:25;1/590276;
D;708;2127866;31;20120306 00:25;P;;;;;;
D;708;2127866;31;20120306 00:25;V;;;;;;
B;708;2127904;32;20120306 00:25;;;18;GRIFFIN ST;SURRY HILLS;2010;88.5;M;20111230;20120220;785000;A;R;RESIDENCE;;BD;;0;AG832451;
C;708;2127904;32;20120306 00:25;B/438449;
D;708;2127904;32;20120306 00:25;P;;;;;;
D;708;2127904;32;20120306 00:25;V;;;;;;
B;708;2145963;33;20120306 00:25;;;497;SOUTH DOWLING ST;SURRY HILLS;2010;208.5;M;20110527;20120214;1555000;A;R;RESIDENCE;;BD;;0;AG826172;
C;708;2145963;33;20120306 00:25;1/175564;
D;708;2145963;33;20120306 00:25;P;;;;;;
D;708;2145963;33;20120306 00:25;P;;;;;;
D;708;2145963;33;20120306 00:25;V;;;;;;
B;708;2135638;34;20120306 00:25;;106;177;MITCHELL RD;ERSKINEVILLE;2043;;;20120119;20120220;595000;;R;RESIDENCE;106;;;0;AG832739;
C;708;2135638;34;20120306 00:25;106/SP58144;
D;708;2135638;34;20120306 00:25;P;;;;;;
D;708;2135638;34;20120306 00:25;V;;;;;;
B;708;2135638;35;20120306 00:25;;312;177;MITCHELL RD;ERSKINEVILLE;2043;;;20120119;20120220;595000;;R;RESIDENCE;312;;;0;AG832739;
C;708;2135638;35;20120306 00:25;312/SP58144;
D;708;2135638;35;20120306 00:25;P;;;;;;
D;708;2135638;35;20120306 00:25;V;;;;;;
B;708;2146334;36;20120306 00:25;;47;18;SPRINGFIELD AVE;POTTS POINT;2011;;;20120111;20120222;800000;;3;HOME UNIT;35;;;0;AG838087;
C;708;2146334;36;20120306 00:25;35/SP15404;
D;708;2146334;36;20120306 00:25;P;;;;;;
D;708;2146334;36;20120306 00:25;P;;;;;;
D;708;2146334;36;20120306 00:25;V;;;;;;
B;708;2146334;37;20120306 00:25;;48;18;SPRINGFIELD AVE;POTTS POINT;2011;;;20120111;20120222;800000;;3;HOME UNIT;36;;;0;AG838087;
C;708;2146334;37;20120306 00:25;36/SP15404;
D;708;2146334;37;20120306 00:25;P;;;;;;
D;708;2146334;37;20120306 00:25;P;;;;;;
D;708;2146334;37;20120306 00:25;V;;;;;;
B;708;2138902;38;20120306 00:25;;7;38;OXFORD ST;DARLINGHURST;2010;;;20111021;20120210;1650000;;3;RETAIL;7;;;0;AG823983;
C;708;2138902;38;20120306 00:25;7/SP49764;
D;708;2138902;38;20120306 00:25;P;;;;;;
D;708;2138902;38;20120306 00:25;P;;;;;;
D;708;2138902;38;20120306 00:25;V;;;;;;
B;708;2144031;39;20120306 00:25;;2;51;ROSLYN GDNS;ELIZABETH BAY;2011;;;20120127;20120224;280000;;R;RESIDENCE;2;;;0;AG837274;
C;708;2144031;39;20120306 00:25;2/SP2130;
D;708;2144031;39;20120306 00:25;P;;;;;;
D;708;2144031;39;20120306 00:25;V;;;;;;
B;708;2149221;40;20120306 00:25;;50;71;VICTORIA ST;POTTS POINT;2011;;;20111224;20120214;755000;;R;RESIDENCE;50;;;0;AG824900;
C;708;2149221;40;20120306 00:25;50/SP38936;
D;708;2149221;40;20120306 00:25;P;;;;;;
D;708;2149221;40;20120306 00:25;V;;;;;;
B;708;2968078;41;20120306 00:25;;;248 A;PITT ST;SYDNEY;2000;;;20111222;20111222;2450000;;3;COMMERCIAL;1;;;0;AG825674;
C;708;2968078;41;20120306 00:25;1/SP68274;
D;708;2968078;41;20120306 00:25;P;;;;;;
D;708;2968078;41;20120306 00:25;V;;;;;;
B;708;3046908;42;20120306 00:25;;20;30;PIRRAMA RD;PYRMONT;2009;;;20111104;20111216;570000;;3;COMMERCIAL;20;;;0;AG831829;
C;708;3046908;42;20120306 00:25;20/SP69950;
D;708;3046908;42;20120306 00:25;P;;;;;;
D;708;3046908;42;20120306 00:25;P;;;;;;
D;708;3046908;42;20120306 00:25;V;;;;;;
