A;RTSALEDATA;206;20120507 02:16;VALNET;
B;206;1962129;1;20120507 02:16;;;498;PARRAMATTA RD;PETERSHAM;2049;328.8;M;20120306;20120417;1050000;B2;3;SHOP;;CCC;;0;AG938836;
C;206;1962129;1;20120507 02:16;A/102391;
D;206;1962129;1;20120507 02:16;P;;;;;;
D;206;1962129;1;20120507 02:16;V;;;;;;
B;206;1964724;2;20120507 02:16;;;36;RUBY ST;MARRICKVILLE;2204;259.3;M;20120303;20120419;737500;R2;3;HOUSE;;EGM;;0;AG951427;
C;206;1964724;2;20120507 02:16;28/9228;
D;206;1964724;2;20120507 02:16;P;;;;;;
D;206;1964724;2;20120507 02:16;P;;;;;;
D;206;1964724;2;20120507 02:16;V;;;;;;
B;206;1970123;3;20120507 02:16;;20;73;WARDELL RD;DULWICH HILL;2203;;;20120225;20120417;309000;;R;RESIDENCE;20;;;0;AG937209;
C;206;1970123;3;20120507 02:16;20/SP16786;
D;206;1970123;3;20120507 02:16;P;;;;;;
D;206;1970123;3;20120507 02:16;V;;;;;;
B;206;1967556;4;20120507 02:16;;4;46;TERRACE RD;DULWICH HILL;2203;;;20120302;20120413;465000;;R;RESIDENCE;4;;;0;AG940891;
C;206;1967556;4;20120507 02:16;4/SP4874;
D;206;1967556;4;20120507 02:16;P;;;;;;
D;206;1967556;4;20120507 02:16;V;;;;;;
B;206;2937008;5;20120507 02:16;;3;65;CRYSTAL ST;PETERSHAM;2049;183.1;M;20120309;20120420;805000;R2;R;RESIDENCE;;ETL;;0;AG948658;
C;206;2937008;5;20120507 02:16;3/1043869;
D;206;2937008;5;20120507 02:16;P;;;;;;
D;206;2937008;5;20120507 02:16;V;;;;;;
B;206;3548675;6;20120507 02:16;;;1;SALISBURY RD;STANMORE;2048;;;20110721;20110915;960000;;R;RESIDENCE;10;;;0;AG947414;
C;206;3548675;6;20120507 02:16;10/SP84512;
D;206;3548675;6;20120507 02:16;P;;;;;;
D;206;3548675;6;20120507 02:16;P;;;;;;
D;206;3548675;6;20120507 02:16;V;;;;;;
D;206;3548675;6;20120507 02:16;V;;;;;;
D;206;3548675;6;20120507 02:16;V;;;;;;
D;206;3548675;6;20120507 02:16;V;;;;;;
D;206;3548675;6;20120507 02:16;V;;;;;;
D;206;3548675;6;20120507 02:16;V;;;;;;
B;206;1944035;7;20120507 02:16;;;3;BLACKWOOD AVE;DULWICH HILL;2203;486.9;M;20120315;20120426;1195000;R2;R;RESIDENCE;;EGP;;0;AG956522;
C;206;1944035;7;20120507 02:16;1/1099851;
D;206;1944035;7;20120507 02:16;P;;;;;;
D;206;1944035;7;20120507 02:16;V;;;;;;
D;206;1944035;7;20120507 02:16;V;;;;;;
B;206;1952091;8;20120507 02:16;;2;32;GIBBENS ST;CAMPERDOWN;2050;;;20120224;20120405;745000;;R;RESIDENCE;2;;;0;AG926394;
C;206;1952091;8;20120507 02:16;2/SP62346;
D;206;1952091;8;20120507 02:16;P;;;;;;
D;206;1952091;8;20120507 02:16;P;;;;;;
D;206;1952091;8;20120507 02:16;V;;;;;;
B;206;1947017;9;20120507 02:16;;6;3;CONSTITUTION RD;DULWICH HILL;2203;;;20120221;20120403;477000;;R;RESIDENCE;6;;;0;AG928430;
C;206;1947017;9;20120507 02:16;6/SP632;
D;206;1947017;9;20120507 02:16;P;;;;;;
D;206;1947017;9;20120507 02:16;V;;;;;;
B;206;1941944;10;20120507 02:16;;;107;ALBERMARLE ST;NEWTOWN;2042;107.5;M;20120228;20120413;752000;R2;R;RESIDENCE;;EPL;;0;AG939951;
C;206;1941944;10;20120507 02:16;9/108105;
D;206;1941944;10;20120507 02:16;P;;;;;;
D;206;1941944;10;20120507 02:16;P;;;;;;
D;206;1941944;10;20120507 02:16;V;;;;;;
D;206;1941944;10;20120507 02:16;V;;;;;;
D;206;1941944;10;20120507 02:16;V;;;;;;
D;206;1941944;10;20120507 02:16;V;;;;;;
B;206;1947382;11;20120507 02:16;;;19;COWPER ST;MARRICKVILLE;2204;107.5;M;20120111;20120208;595000;R2;R;RESIDENCE;;EGM;;0;AG944644;
C;206;1947382;11;20120507 02:16;6/219107;
