A;RTSALEDATA;608;20120416 01:29;VALNET;
B;608;1207668;1;20120416 01:29;;;6;OWEN WAY;WEST BATHURST;2795;809.4;M;20120220;20120316;192000;A;R;RESIDENCE;;AB;;0;AG902245;
C;608;1207668;1;20120416 01:29;30/212740;
D;608;1207668;1;20120416 01:29;P;;;;;;
D;608;1207668;1;20120416 01:29;P;;;;;;
D;608;1207668;1;20120416 01:29;V;;;;;;
D;608;1207668;1;20120416 01:29;V;;;;;;
B;608;1202683;2;20120416 01:29;;;30;COUSINS PL;WINDRADYNE;2795;806.1;M;20120216;20120322;275000;A;R;RESIDENCE;;AW;;0;AG898718;
C;608;1202683;2;20120416 01:29;338/251989;
D;608;1202683;2;20120416 01:29;P;;;;;;
D;608;1202683;2;20120416 01:29;V;;;;;;
D;608;1202683;2;20120416 01:29;V;;;;;;
D;608;1202683;2;20120416 01:29;V;;;;;;
D;608;1202683;2;20120416 01:29;V;;;;;;
B;608;1210784;3;20120416 01:29;;;44;VITTORIA ST;WEST BATHURST;2795;832.1;M;20120217;20120323;242500;A;3;HOUSE;;AG;;0;AG909777;
C;608;1210784;3;20120416 01:29;B/157198;
D;608;1210784;3;20120416 01:29;P;;;;;;
D;608;1210784;3;20120416 01:29;V;;;;;;
B;608;1211236;4;20120416 01:29;;;70;WILLIAM ST;BATHURST;2795;328.8;M;20120209;20120323;505000;B;3;COMMERCIAL;;BB;;0;AG906094;
C;608;1211236;4;20120416 01:29;B/162340;
D;608;1211236;4;20120416 01:29;P;;;;;;
D;608;1211236;4;20120416 01:29;P;;;;;;
D;608;1211236;4;20120416 01:29;V;;;;;;
B;608;1204209;5;20120416 01:29;;;56;GREEN ST;WEST BATHURST;2795;830.1;M;20120223;20120316;345000;A;R;RESIDENCE;;AD;;0;AG884752;
C;608;1204209;5;20120416 01:29;37/813388;
D;608;1204209;5;20120416 01:29;P;;;;;;
D;608;1204209;5;20120416 01:29;P;;;;;;
D;608;1204209;5;20120416 01:29;V;;;;;;
D;608;1204209;5;20120416 01:29;V;;;;;;
B;608;1209701;6;20120416 01:29;;;9;SPOFFORTH PL;KELSO;2795;694.2;M;20120217;20120330;245000;A;R;RESIDENCE;;AV;;0;AG913023;
C;608;1209701;6;20120416 01:29;9/851459;
D;608;1209701;6;20120416 01:29;P;;;;;;
D;608;1209701;6;20120416 01:29;V;;;;;;
D;608;1209701;6;20120416 01:29;V;;;;;;
B;608;1201949;7;20120416 01:29;;;253;BROWNING ST;WEST BATHURST;2795;1747.8;M;20111028;20111202;268000;A;R;RESIDENCE;;AC;;0;AG682734;
C;608;1201949;7;20120416 01:29;C, D/157198;
D;608;1201949;7;20120416 01:29;P;;;;;;
D;608;1201949;7;20120416 01:29;P;;;;;;
D;608;1201949;7;20120416 01:29;V;;;;;;
D;608;1201949;7;20120416 01:29;V;;;;;;
D;608;1201949;7;20120416 01:29;V;;;;;;
B;608;1285052;8;20120416 01:29;KARALEE;;2827;O'CONNELL RD;O'CONNELL;2795;9.445;H;20120227;20120402;490000;R;3;FARM/RURAL;;CA;;0;AG916057;
C;608;1285052;8;20120416 01:29;12/865661;
D;608;1285052;8;20120416 01:29;P;;;;;;
D;608;1285052;8;20120416 01:29;P;;;;;;
D;608;1285052;8;20120416 01:29;V;;;;;;
B;608;3074183;9;20120416 01:29;;;34;JARRAH CT;KELSO;2795;1067;M;20120209;20120320;435000;A;R;RESIDENCE;;AK;;0;AG912370;
C;608;3074183;9;20120416 01:29;1238/1065891;
D;608;3074183;9;20120416 01:29;P;;;;;;
D;608;3074183;9;20120416 01:29;P;;;;;;
D;608;3074183;9;20120416 01:29;V;;;;;;
D;608;3074183;9;20120416 01:29;V;;;;;;
B;608;3631029;10;20120416 01:29;;;23;DOUGLAS CT;KELSO;2795;1436;M;20120220;20120326;155000;;V;VACANT LAND;;;;0;AG905036;
C;608;3631029;10;20120416 01:29;1636/1069665;
D;608;3631029;10;20120416 01:29;P;;;;;;
D;608;3631029;10;20120416 01:29;V;;;;;;
D;608;3631029;10;20120416 01:29;V;;;;;;
B;608;3239460;11;20120416 01:29;;;28;GEORGE ST;BATHURST;2795;391.5;M;20110907;20111028;229000;A;R;RESIDENCE;;AC;;0;AG906140;
C;608;3239460;11;20120416 01:29;111/1094387;
D;608;3239460;11;20120416 01:29;P;;;;;;
D;608;3239460;11;20120416 01:29;V;;;;;;
D;608;3239460;11;20120416 01:29;V;;;;;;
B;608;3628803;12;20120416 01:29;;;24;BLAXLAND DR;LLANARTH;2795;828;M;20120313;20120330;135000;;V;VACANT LAND;;;;0;AG908760;
C;608;3628803;12;20120416 01:29;1119/1170286;
D;608;3628803;12;20120416 01:29;P;;;;;;
D;608;3628803;12;20120416 01:29;V;;;;;;
Z;67;12;12;41;
