A;RTSALEDATA;090;20120430 01:53;VALNET;
B;090;3376368;1;20120430 01:54;2/44;;;LOVELL RD;EASTWOOD;2122;580.2;M;20120304;20120416;1238000;R2;R;RESIDENCE;;EC2;;0;AG934057;
C;090;3376368;1;20120430 01:54;2/1121291;
D;090;3376368;1;20120430 01:54;P;;;;;;
D;090;3376368;1;20120430 01:54;V;;;;;;
D;090;3376368;1;20120430 01:54;V;;;;;;
B;090;858071;2;20120430 01:54;;;42;ACACIA AVE;RYDE;2112;720.8;M;20120303;20120416;1180000;R2;R;RESIDENCE;;EU2;;0;AG937986;
C;090;858071;2;20120430 01:54;21/21281;
D;090;858071;2;20120430 01:54;P;;;;;;
D;090;858071;2;20120430 01:54;P;;;;;;
D;090;858071;2;20120430 01:54;V;;;;;;
D;090;858071;2;20120430 01:54;V;;;;;;
B;090;860646;3;20120430 01:54;;;16;BAREENA PL;MARSFIELD;2122;595.2;M;20120310;20120412;900000;R2;R;RESIDENCE;;EZ2;;0;AG932144;
C;090;860646;3;20120430 01:54;51/261420;
D;090;860646;3;20120430 01:54;P;;;;;;
D;090;860646;3;20120430 01:54;P;;;;;;
D;090;860646;3;20120430 01:54;V;;;;;;
B;090;860742;4;20120430 01:54;;;7;BAVIN AVE;RYDE;2112;728.12;M;20120303;20120416;875000;R2;R;RESIDENCE;;EF2;;0;AG927882;
C;090;860742;4;20120430 01:54;13/13758;
D;090;860742;4;20120430 01:54;P;;;;;;
D;090;860742;4;20120430 01:54;V;;;;;;
B;090;860852;5;20120430 01:54;;;3;BEACON AVE;PUTNEY;2112;418;M;20120209;20120416;1005000;R2;R;RESIDENCE;;ET2;;0;AG934479;
C;090;860852;5;20120430 01:54;1/604129;
D;090;860852;5;20120430 01:54;P;;;;;;
D;090;860852;5;20120430 01:54;P;;;;;;
D;090;860852;5;20120430 01:54;V;;;;;;
B;090;893770;6;20120430 01:54;;38;512;VICTORIA RD;RYDE;2112;;;20111222;20120322;575000;;3;HOME UNIT;38;;;0;AG931439;
C;090;893770;6;20120430 01:54;38/SP48164;
D;090;893770;6;20120430 01:54;P;;;;;;
D;090;893770;6;20120430 01:54;P;;;;;;
D;090;893770;6;20120430 01:54;V;;;;;;
B;090;866386;7;20120430 01:54;;4;53;CONSTITUTION RD;MEADOWBANK;2114;;;20120303;20120416;325000;;R;RESIDENCE;4;;;0;AG940674;
C;090;866386;7;20120430 01:54;4/SP6291;
D;090;866386;7;20120430 01:54;P;;;;;;
D;090;866386;7;20120430 01:54;P;;;;;;
D;090;866386;7;20120430 01:54;V;;;;;;
B;090;874726;8;20120430 01:54;;;20;HAIG AVE;DENISTONE EAST;2112;643.71;M;20120113;20120412;1070000;R2;R;RESIDENCE;;EG2;;0;AG940200;
C;090;874726;8;20120430 01:54;12/12584;
D;090;874726;8;20120430 01:54;P;;;;;;
D;090;874726;8;20120430 01:54;P;;;;;;
D;090;874726;8;20120430 01:54;V;;;;;;
D;090;874726;8;20120430 01:54;V;;;;;;
B;090;885690;9;20120430 01:54;;;88;PHILLIP RD;PUTNEY;2112;688.7;M;20120125;20120321;1730000;R2;R;RESIDENCE;;ET2;;0;AG909071;
C;090;885690;9;20120430 01:54;1/603126;
D;090;885690;9;20120430 01:54;P;;;;;;
D;090;885690;9;20120430 01:54;P;;;;;;
D;090;885690;9;20120430 01:54;V;;;;;;
B;090;890982;10;20120430 01:54;;;20;TALLWOOD AVE;EASTWOOD;2122;696.77;M;20120217;20120413;860000;R2;R;RESIDENCE;;EC2;;0;AG935311;
C;090;890982;10;20120430 01:54;51/16729;
D;090;890982;10;20120430 01:54;P;;;;;;
D;090;890982;10;20120430 01:54;P;;;;;;
D;090;890982;10;20120430 01:54;V;;;;;;
B;090;894927;11;20120430 01:54;;24;201;WATERLOO RD;MARSFIELD;2122;;;20120310;20120413;462000;;R;RESIDENCE;24;;;0;AG935725;
C;090;894927;11;20120430 01:54;24/SP11831;
D;090;894927;11;20120430 01:54;P;;;;;;
D;090;894927;11;20120430 01:54;V;;;;;;
D;090;894927;11;20120430 01:54;V;;;;;;
B;090;872497;12;20120430 01:54;;20;41;FONTENOY RD;MACQUARIE PARK;2113;;;20120226;20120410;418000;;R;RESIDENCE;20;;;0;AG940699;
C;090;872497;12;20120430 01:54;20/SP7441;
D;090;872497;12;20120430 01:54;P;;;;;;
D;090;872497;12;20120430 01:54;P;;;;;;
D;090;872497;12;20120430 01:54;V;;;;;;
D;090;872497;12;20120430 01:54;V;;;;;;
B;090;875158;13;20120430 01:54;;;4;HEARNSHAW ST;NORTH RYDE;2113;626;M;20120402;20120402;400000;R2;R;RESIDENCE;;EA2;;0;AG930591;
C;090;875158;13;20120430 01:54;492/28914;
D;090;875158;13;20120430 01:54;P;;;;;;
D;090;875158;13;20120430 01:54;V;;;;;;
D;090;875158;13;20120430 01:54;V;;;;;;
D;090;875158;13;20120430 01:54;V;;;;;;
B;090;877832;14;20120430 01:54;;;41;KUPPA RD;RYDE;2112;372.3;M;20120316;20120413;859000;R2;V;VACANT LAND;;EG2;;0;AG937203;
C;090;877832;14;20120430 01:54;101/878637;
D;090;877832;14;20120430 01:54;P;;;;;;
D;090;877832;14;20120430 01:54;P;;;;;;
D;090;877832;14;20120430 01:54;V;;;;;;
B;090;880515;15;20120430 01:54;;;48;MAXIM ST;WEST RYDE;2114;1031;M;20120205;20120319;1092000;R2;R;RESIDENCE;;ER2;;0;AG931277;
C;090;880515;15;20120430 01:54;B/368578;
D;090;880515;15;20120430 01:54;P;;;;;;
D;090;880515;15;20120430 01:54;P;;;;;;
D;090;880515;15;20120430 01:54;V;;;;;;
D;090;880515;15;20120430 01:54;V;;;;;;
B;090;885962;16;20120430 01:54;;1;64;PITTWATER RD;GLADESVILLE;2111;;;20120217;20120330;715000;;R;RESIDENCE;1;;;0;AG939103;
C;090;885962;16;20120430 01:54;1/SP64153;
D;090;885962;16;20120430 01:54;P;;;;;;
D;090;885962;16;20120430 01:54;V;;;;;;
D;090;885962;16;20120430 01:54;V;;;;;;
B;090;859260;17;20120430 01:54;;1;83;ANZAC AVE;WEST RYDE;2114;;;20120308;20120413;365000;;R;RESIDENCE;1;;;0;AG935481;
C;090;859260;17;20120430 01:54;1/SP33074;
D;090;859260;17;20120430 01:54;P;;;;;;
D;090;859260;17;20120430 01:54;P;;;;;;
D;090;859260;17;20120430 01:54;V;;;;;;
D;090;859260;17;20120430 01:54;V;;;;;;
B;090;893746;18;20120430 01:54;;;490;VICTORIA RD;RYDE;2112;923.2;M;20120330;20120330;191000;R2;R;RESIDENCE;;EM2;;0;AG930621;
C;090;893746;18;20120430 01:54;B/319817;
D;090;893746;18;20120430 01:54;P;;;;;;
D;090;893746;18;20120430 01:54;P;;;;;;
D;090;893746;18;20120430 01:54;P;;;;;;
D;090;893746;18;20120430 01:54;P;;;;;;
D;090;893746;18;20120430 01:54;V;;;;;;
D;090;893746;18;20120430 01:54;V;;;;;;
B;090;864687;19;20120430 01:54;;;2;CAMERON CRES;RYDE;2112;695.5;M;20120222;20120418;866200;R2;R;RESIDENCE;;EF2;;0;AG938553;
C;090;864687;19;20120430 01:54;19/13732;
D;090;864687;19;20120430 01:54;P;;;;;;
D;090;864687;19;20120430 01:54;V;;;;;;
B;090;867622;20;20120430 01:54;;25;126;CRIMEA RD;MARSFIELD;2122;;;20120224;20120410;552000;;R;RESIDENCE;12;;;0;AG927011;
C;090;867622;20;20120430 01:54;12/SP15570;
D;090;867622;20;20120430 01:54;P;;;;;;
D;090;867622;20;20120430 01:54;V;;;;;;
D;090;867622;20;20120430 01:54;V;;;;;;
B;090;872738;21;20120430 01:54;;196;1;FONTENOY RD;MACQUARIE PARK;2113;;;20120311;20120423;720000;;R;RESIDENCE;196;;;0;AG940037;
C;090;872738;21;20120430 01:54;196/SP53855;
D;090;872738;21;20120430 01:54;P;;;;;;
D;090;872738;21;20120430 01:54;P;;;;;;
D;090;872738;21;20120430 01:54;V;;;;;;
D;090;872738;21;20120430 01:54;V;;;;;;
B;090;886511;22;20120430 01:54;;;47;PRINCES ST;RYDE;2112;316.2;M;20120313;20120327;750000;R2;R;RESIDENCE;;ES2;;0;AG933873;
C;090;886511;22;20120430 01:54;4/222892;
D;090;886511;22;20120430 01:54;P;;;;;;
D;090;886511;22;20120430 01:54;V;;;;;;
B;090;862339;23;20120430 01:54;;8;590;BLAXLAND RD;EASTWOOD;2122;;;20120214;20120411;506000;;R;RESIDENCE;8;;;0;AG936811;
C;090;862339;23;20120430 01:54;8/SP62133;
D;090;862339;23;20120430 01:54;P;;;;;;
D;090;862339;23;20120430 01:54;P;;;;;;
D;090;862339;23;20120430 01:54;V;;;;;;
D;090;862339;23;20120430 01:54;V;;;;;;
B;090;864979;24;20120430 01:54;;;1 A;CHAMPION RD;TENNYSON POINT;2111;302.4;M;20110820;20110930;900000;R2;R;RESIDENCE;;EX2;;0;AG944932;
C;090;864979;24;20120430 01:54;1/841697;
D;090;864979;24;20120430 01:54;P;;;;;;
D;090;864979;24;20120430 01:54;V;;;;;;
D;090;864979;24;20120430 01:54;V;;;;;;
B;090;868135;25;20120430 01:54;;2;158;CULLODEN RD;MARSFIELD;2122;;;20120305;20120413;588000;;R;RESIDENCE;2;;;0;AG934325;
C;090;868135;25;20120430 01:54;2/SP16433;
D;090;868135;25;20120430 01:54;P;;;;;;
D;090;868135;25;20120430 01:54;P;;;;;;
D;090;868135;25;20120430 01:54;V;;;;;;
B;090;860527;26;20120430 01:54;;9;5;BANK ST;MEADOWBANK;2114;;;20120222;20120413;300000;;R;RESIDENCE;9;;;0;AG932645;
C;090;860527;26;20120430 01:54;9/SP21517;
D;090;860527;26;20120430 01:54;P;;;;;;
D;090;860527;26;20120430 01:54;P;;;;;;
D;090;860527;26;20120430 01:54;V;;;;;;
