A;RTSALEDATA;124;20120430 02:07;VALNET;
B;124;1274696;1;20120430 02:07;;;117;MARGARET ST;ORANGE;2800;771.4;M;20120215;20120215;330000;R1;R;RESIDENCE;;AGM;;0;AG944700;
C;124;1274696;1;20120430 02:07;50/510356;
D;124;1274696;1;20120430 02:07;P;;;;;;
D;124;1274696;1;20120430 02:07;V;;;;;;
D;124;1274696;1;20120430 02:07;V;;;;;;
D;124;1274696;1;20120430 02:07;V;;;;;;
B;124;2994032;2;20120430 02:07;SPRINGDALE;;205;PHOENIX MINE RD;LUCKNOW;2800;20.24;H;20111230;20120313;780000;E3;R;RESIDENCE;;REE;;0;AG933697;
C;124;2994032;2;20120430 02:07;32/1043273;
D;124;2994032;2;20120430 02:07;P;;;;;;
D;124;2994032;2;20120430 02:07;P;;;;;;
D;124;2994032;2;20120430 02:07;V;;;;;;
D;124;2994032;2;20120430 02:07;V;;;;;;
B;124;3473475;3;20120430 02:07;;;7;ETNA ST;ORANGE;2800;440.1;M;20120301;20120413;305000;R1;R;RESIDENCE;;AGV;;0;AG941535;
C;124;3473475;3;20120430 02:07;480/1142331;
D;124;3473475;3;20120430 02:07;P;;;;;;
D;124;3473475;3;20120430 02:07;V;;;;;;
D;124;3473475;3;20120430 02:07;V;;;;;;
B;124;3472941;4;20120430 02:07;;;8;CALLISTEMON PL;ORANGE;2800;777;M;20120305;20120402;413000;R1;R;RESIDENCE;;AGP;;0;AG941453;
C;124;3472941;4;20120430 02:07;114/1142127;
D;124;3472941;4;20120430 02:07;P;;;;;;
D;124;3472941;4;20120430 02:07;P;;;;;;
D;124;3472941;4;20120430 02:07;V;;;;;;
D;124;3472941;4;20120430 02:07;V;;;;;;
B;124;1266786;5;20120430 02:07;;;30;AUTUMN ST;ORANGE;2800;568.45;M;20120228;20120403;213500;R1;R;RESIDENCE;;AGE;;0;AG925369;
C;124;1266786;5;20120430 02:07;1/995104;
D;124;1266786;5;20120430 02:07;P;;;;;;
D;124;1266786;5;20120430 02:07;V;;;;;;
B;124;1274979;6;20120430 02:07;;;3;TORULOSA WAY;ORANGE;2800;652.4;M;20120302;20120323;285000;R1;R;RESIDENCE;;AGE;;0;AG913815;
C;124;1274979;6;20120430 02:07;11/258976;
D;124;1274979;6;20120430 02:07;P;;;;;;
D;124;1274979;6;20120430 02:07;P;;;;;;
D;124;1274979;6;20120430 02:07;V;;;;;;
B;124;1270297;7;20120430 02:07;;;79;FORBES RD;ORANGE;2800;1056;M;20120223;20120405;400000;R2;R;RESIDENCE;;ALW;;0;AG930504;
C;124;1270297;7;20120430 02:07;B/408776 1/507699;
D;124;1270297;7;20120430 02:07;P;;;;;;
D;124;1270297;7;20120430 02:07;P;;;;;;
D;124;1270297;7;20120430 02:07;V;;;;;;
D;124;1270297;7;20120430 02:07;V;;;;;;
B;124;1279954;8;20120430 02:07;;;24;WARRENDINE ST;ORANGE;2800;614.5;M;20120215;20120215;280000;R1;R;RESIDENCE;;AGS;;0;AG888724;
C;124;1279954;8;20120430 02:07;101/731032;
D;124;1279954;8;20120430 02:07;P;;;;;;
D;124;1279954;8;20120430 02:07;V;;;;;;
D;124;1279954;8;20120430 02:07;V;;;;;;
D;124;1279954;8;20120430 02:07;V;;;;;;
D;124;1279954;8;20120430 02:07;V;;;;;;
B;124;3091274;9;20120430 02:07;;;259;CLERGATE RD;MARCH;2800;5007;M;20120305;20120416;368500;IN1;V;VACANT LAND;;INC;;0;AG935602;
C;124;3091274;9;20120430 02:07;105/1067744;
D;124;3091274;9;20120430 02:07;P;;;;;;
D;124;3091274;9;20120430 02:07;V;;;;;;
D;124;3091274;9;20120430 02:07;V;;;;;;
B;124;3546336;10;20120430 02:07;;8;14;BURRENDONG WAY;ORANGE;2800;89;M;20120307;20120412;213000;;R;RESIDENCE;8;;;0;AG933347;
C;124;3546336;10;20120430 02:07;8/SP84521;
D;124;3546336;10;20120430 02:07;P;;;;;;
D;124;3546336;10;20120430 02:07;P;;;;;;
D;124;3546336;10;20120430 02:07;V;;;;;;
B;124;3579272;11;20120430 02:07;;;109 A;DIAMOND DR;ORANGE;2800;427.8;M;20120224;20120410;305000;R1;R;RESIDENCE;;AGV;;0;AG938293;
C;124;3579272;11;20120430 02:07;781/1164239;
D;124;3579272;11;20120430 02:07;P;;;;;;
D;124;3579272;11;20120430 02:07;P;;;;;;
D;124;3579272;11;20120430 02:07;V;;;;;;
B;124;3626702;12;20120430 02:07;;;;BOWMAN AVE;ORANGE;2800;1501;M;20110331;20120404;165000;R2;V;VACANT LAND;;ALN;;0;AG929200;
C;124;3626702;12;20120430 02:07;601/1171925;
D;124;3626702;12;20120430 02:07;P;;;;;;
D;124;3626702;12;20120430 02:07;P;;;;;;
D;124;3626702;12;20120430 02:07;V;;;;;;
B;124;3626709;13;20120430 02:07;;;;BOWMAN AVE;ORANGE;2800;1255;M;20120112;20120403;185000;R2;V;VACANT LAND;;ALN;;0;AG932987;
C;124;3626709;13;20120430 02:07;608/1171925;
D;124;3626709;13;20120430 02:07;P;;;;;;
D;124;3626709;13;20120430 02:07;P;;;;;;
D;124;3626709;13;20120430 02:07;V;;;;;;
